args
 Namespace(samples=4, concat=2, runs=3, latent_size=10, dataset='zoo', seed=42, epochs=1500, lr=0.01, weight_decay=0, hidden=8, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=10, pretrain_lr=0.01, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:03 Epoch: 0893 loss_train: 0.5735 loss_val: 0.6215
Run:03 Epoch: 0894 loss_train: 0.4623 loss_val: 0.5601
Run:03 Epoch: 0895 loss_train: 0.4380 loss_val: 0.5983
Run:03 Epoch: 0896 loss_train: 0.8278 loss_val: 0.5748
Run:03 Epoch: 0897 loss_train: 0.6697 loss_val: 0.5350
Run:03 Epoch: 0898 loss_train: 0.5493 loss_val: 0.5770
Run:03 Epoch: 0899 loss_train: 0.5257 loss_val: 0.6858
Run:03 Epoch: 0900 loss_train: 0.5688 loss_val: 0.7217
Run:03 Epoch: 0901 loss_train: 0.5732 loss_val: 0.8108
Run:03 Epoch: 0902 loss_train: 0.6952 loss_val: 0.8748
Run:03 Epoch: 0903 loss_train: 0.6363 loss_val: 0.8963
Run:03 Epoch: 0904 loss_train: 0.5018 loss_val: 0.8958
Run:03 Epoch: 0905 loss_train: 0.6117 loss_val: 0.8490
Run:03 Epoch: 0906 loss_train: 0.5948 loss_val: 0.8410
Run:03 Epoch: 0907 loss_train: 0.5437 loss_val: 0.7940
Run:03 Epoch: 0908 loss_train: 0.5691 loss_val: 0.7158
Run:03 Epoch: 0909 loss_train: 0.8581 loss_val: 0.6160
Run:03 Epoch: 0910 loss_train: 0.5258 loss_val: 0.6458
Run:03 Epoch: 0911 loss_train: 0.5893 loss_val: 0.5293
Run:03 Epoch: 0912 loss_train: 0.5727 loss_val: 0.5088
Run:03 Epoch: 0913 loss_train: 0.5999 loss_val: 0.5480
Run:03 Epoch: 0914 loss_train: 0.5534 loss_val: 0.5603
Run:03 Epoch: 0915 loss_train: 0.6409 loss_val: 0.6155
Run:03 Epoch: 0916 loss_train: 0.9435 loss_val: 0.6724
Run:03 Epoch: 0917 loss_train: 0.5452 loss_val: 0.7062
Run:03 Epoch: 0918 loss_train: 0.5761 loss_val: 0.8683
Run:03 Epoch: 0919 loss_train: 0.5590 loss_val: 0.8655
Run:03 Epoch: 0920 loss_train: 0.5581 loss_val: 0.8748
Run:03 Epoch: 0921 loss_train: 0.5631 loss_val: 0.9181
Run:03 Epoch: 0922 loss_train: 0.6989 loss_val: 0.8809
Run:03 Epoch: 0923 loss_train: 0.7366 loss_val: 0.8846
Run:03 Epoch: 0924 loss_train: 0.6539 loss_val: 0.7296
Run:03 Epoch: 0925 loss_train: 0.8640 loss_val: 0.7619
Run:03 Epoch: 0926 loss_train: 0.5514 loss_val: 0.6211
Run:03 Epoch: 0927 loss_train: 0.8327 loss_val: 0.5738
Run:03 Epoch: 0928 loss_train: 0.5617 loss_val: 0.5527
Run:03 Epoch: 0929 loss_train: 0.6131 loss_val: 0.5931
Run:03 Epoch: 0930 loss_train: 0.5274 loss_val: 0.6329
Run:03 Epoch: 0931 loss_train: 0.5950 loss_val: 0.6441
Run:03 Epoch: 0932 loss_train: 0.4707 loss_val: 0.7487
Run:03 Epoch: 0933 loss_train: 0.5448 loss_val: 0.6930
Run:03 Epoch: 0934 loss_train: 0.5161 loss_val: 0.6585
Run:03 Epoch: 0935 loss_train: 0.5343 loss_val: 0.6718
Run:03 Epoch: 0936 loss_train: 0.5822 loss_val: 0.6395
Run:03 Epoch: 0937 loss_train: 0.7473 loss_val: 0.6726
Run:03 Epoch: 0938 loss_train: 0.5657 loss_val: 0.7168
Run:03 Epoch: 0939 loss_train: 0.4148 loss_val: 0.7822
Run:03 Epoch: 0940 loss_train: 0.6088 loss_val: 0.8807
Run:03 Epoch: 0941 loss_train: 0.5182 loss_val: 0.8147
Run:03 Epoch: 0942 loss_train: 0.6124 loss_val: 0.8642
Run:03 Epoch: 0943 loss_train: 0.4898 loss_val: 0.6746
Run:03 Epoch: 0944 loss_train: 0.5786 loss_val: 0.5314
Run:03 Epoch: 0945 loss_train: 0.7429 loss_val: 0.7260
Run:03 Epoch: 0946 loss_train: 0.6132 loss_val: 0.5291
Run:03 Epoch: 0947 loss_train: 0.7736 loss_val: 0.5922
Run:03 Epoch: 0948 loss_train: 0.5140 loss_val: 0.6535
Run:03 Epoch: 0949 loss_train: 0.8233 loss_val: 0.7343
Run:03 Epoch: 0950 loss_train: 0.6225 loss_val: 0.7535
Run:03 Epoch: 0951 loss_train: 0.6033 loss_val: 0.7161
Run:03 Epoch: 0952 loss_train: 0.5724 loss_val: 0.7546
Run:03 Epoch: 0953 loss_train: 0.5684 loss_val: 0.7281
Run:03 Epoch: 0954 loss_train: 0.6976 loss_val: 0.7208
Run:03 Epoch: 0955 loss_train: 0.4884 loss_val: 0.7073
Run:03 Epoch: 0956 loss_train: 0.5858 loss_val: 0.7405
Run:03 Epoch: 0957 loss_train: 0.5090 loss_val: 0.6956
Run:03 Epoch: 0958 loss_train: 0.8191 loss_val: 0.8174
Run:03 Epoch: 0959 loss_train: 0.5762 loss_val: 0.7576
Run:03 Epoch: 0960 loss_train: 0.6261 loss_val: 0.8815
Run:03 Epoch: 0961 loss_train: 0.5397 loss_val: 0.6738
Run:03 Epoch: 0962 loss_train: 0.4625 loss_val: 0.6280
Run:03 Epoch: 0963 loss_train: 0.5938 loss_val: 0.5104
Run:03 Epoch: 0964 loss_train: 0.5342 loss_val: 0.6412
Run:03 Epoch: 0965 loss_train: 0.7435 loss_val: 0.7638
Run:03 Epoch: 0966 loss_train: 0.5789 loss_val: 0.6726
Run:03 Epoch: 0967 loss_train: 0.5871 loss_val: 0.6714
Run:03 Epoch: 0968 loss_train: 0.5985 loss_val: 0.6992
Run:03 Epoch: 0969 loss_train: 0.5566 loss_val: 0.7900
Run:03 Epoch: 0970 loss_train: 0.5370 loss_val: 0.8241
Run:03 Epoch: 0971 loss_train: 0.5752 loss_val: 0.8473
Run:03 Epoch: 0972 loss_train: 0.9146 loss_val: 0.6924
Run:03 Epoch: 0973 loss_train: 0.5948 loss_val: 0.6479
Run:03 Epoch: 0974 loss_train: 0.6376 loss_val: 0.5964
Run:03 Epoch: 0975 loss_train: 0.4584 loss_val: 0.6078
Run:03 Epoch: 0976 loss_train: 0.6379 loss_val: 0.5875
Run:03 Epoch: 0977 loss_train: 0.4808 loss_val: 0.5577
Run:03 Epoch: 0978 loss_train: 0.5185 loss_val: 0.5758
Run:03 Epoch: 0979 loss_train: 0.6386 loss_val: 0.5709
Run:03 Epoch: 0980 loss_train: 0.5420 loss_val: 0.6976
Run:03 Epoch: 0981 loss_train: 0.7027 loss_val: 0.6686
Run:03 Epoch: 0982 loss_train: 0.7075 loss_val: 0.6757
Run:03 Epoch: 0983 loss_train: 0.5754 loss_val: 0.6064
Run:03 Epoch: 0984 loss_train: 0.5587 loss_val: 0.6529
Run:03 Epoch: 0985 loss_train: 0.6473 loss_val: 0.6473
Run:03 Epoch: 0986 loss_train: 0.4975 loss_val: 0.5887
Run:03 Epoch: 0987 loss_train: 0.4310 loss_val: 0.6645
Run:03 Epoch: 0988 loss_train: 0.5076 loss_val: 0.5744
Run:03 Epoch: 0989 loss_train: 0.5033 loss_val: 0.6288
Run:03 Epoch: 0990 loss_train: 0.5776 loss_val: 0.6639
Run:03 Epoch: 0991 loss_train: 0.7082 loss_val: 0.5977
Run:03 Epoch: 0992 loss_train: 0.8084 loss_val: 0.5928
Run:03 Epoch: 0993 loss_train: 0.5843 loss_val: 0.6468
Run:03 Epoch: 0994 loss_train: 0.4380 loss_val: 0.7931
Run:03 Epoch: 0995 loss_train: 0.6512 loss_val: 0.7867
Run:03 Epoch: 0996 loss_train: 0.7434 loss_val: 0.7933
Run:03 Epoch: 0997 loss_train: 0.5912 loss_val: 0.6983
Run:03 Epoch: 0998 loss_train: 1.0508 loss_val: 0.5499
Run:03 Epoch: 0999 loss_train: 0.5192 loss_val: 0.6359
Run:03 Epoch: 1000 loss_train: 0.5627 loss_val: 0.6050
Run:03 Epoch: 1001 loss_train: 0.6342 loss_val: 0.6345
Run:03 Epoch: 1002 loss_train: 0.7694 loss_val: 0.7074
Run:03 Epoch: 1003 loss_train: 0.4846 loss_val: 0.7888
Run:03 Epoch: 1004 loss_train: 0.5686 loss_val: 0.8643
Run:03 Epoch: 1005 loss_train: 0.5456 loss_val: 0.7393
Run:03 Epoch: 1006 loss_train: 0.6171 loss_val: 0.6837
Run:03 Epoch: 1007 loss_train: 0.6425 loss_val: 0.5849
Run:03 Epoch: 1008 loss_train: 0.5350 loss_val: 0.5656
Run:03 Epoch: 1009 loss_train: 0.6015 loss_val: 0.5644
Run:03 Epoch: 1010 loss_train: 0.7408 loss_val: 0.6927
Run:03 Epoch: 1011 loss_train: 0.5220 loss_val: 0.5577
Run:03 Epoch: 1012 loss_train: 0.5878 loss_val: 0.5905
Run:03 Epoch: 1013 loss_train: 0.5972 loss_val: 0.6376
Run:03 Epoch: 1014 loss_train: 0.4938 loss_val: 0.7387
Run:03 Epoch: 1015 loss_train: 0.6464 loss_val: 0.8289
Run:03 Epoch: 1016 loss_train: 0.8440 loss_val: 0.9432
Run:03 Epoch: 1017 loss_train: 0.5643 loss_val: 0.9707
Run:03 Epoch: 1018 loss_train: 0.6203 loss_val: 0.9021
Run:03 Epoch: 1019 loss_train: 0.4567 loss_val: 0.8150
Run:03 Epoch: 1020 loss_train: 0.5789 loss_val: 0.6214
Run:03 Epoch: 1021 loss_train: 0.5714 loss_val: 0.5504
Run:03 Epoch: 1022 loss_train: 0.4924 loss_val: 0.5419
Run:03 Epoch: 1023 loss_train: 0.5586 loss_val: 0.5755
Run:03 Epoch: 1024 loss_train: 0.6889 loss_val: 0.6857
Run:03 Epoch: 1025 loss_train: 0.5205 loss_val: 0.6668
Run:03 Epoch: 1026 loss_train: 0.6713 loss_val: 0.6336
Run:03 Epoch: 1027 loss_train: 0.4589 loss_val: 0.7076
Run:03 Epoch: 1028 loss_train: 0.5378 loss_val: 0.7685
Run:03 Epoch: 1029 loss_train: 0.5627 loss_val: 1.0610
Run:03 Epoch: 1030 loss_train: 0.6138 loss_val: 1.1339
Run:03 Epoch: 1031 loss_train: 0.9511 loss_val: 0.9454
Run:03 Epoch: 1032 loss_train: 0.5103 loss_val: 0.8217
Run:03 Epoch: 1033 loss_train: 0.5784 loss_val: 0.6419
Run:03 Epoch: 1034 loss_train: 0.7534 loss_val: 0.5950
Run:03 Epoch: 1035 loss_train: 0.6649 loss_val: 0.5496
Run:03 Epoch: 1036 loss_train: 0.5961 loss_val: 0.4992
Run:03 Epoch: 1037 loss_train: 0.8211 loss_val: 0.5131
Run:03 Epoch: 1038 loss_train: 0.4395 loss_val: 0.7196
Run:03 Epoch: 1039 loss_train: 0.6875 loss_val: 0.6663
Run:03 Epoch: 1040 loss_train: 0.4686 loss_val: 0.8881
Run:03 Epoch: 1041 loss_train: 0.6291 loss_val: 0.8192
Run:03 Epoch: 1042 loss_train: 0.6467 loss_val: 0.7603
Run:03 Epoch: 1043 loss_train: 0.6823 loss_val: 0.6944
Run:03 Epoch: 1044 loss_train: 0.5554 loss_val: 0.6799
Run:03 Epoch: 1045 loss_train: 0.4195 loss_val: 0.6222
Run:03 Epoch: 1046 loss_train: 0.8566 loss_val: 0.6313
Run:03 Epoch: 1047 loss_train: 0.5423 loss_val: 0.6198
Run:03 Epoch: 1048 loss_train: 0.6153 loss_val: 0.5697
Run:03 Epoch: 1049 loss_train: 0.9198 loss_val: 0.5283
Run:03 Epoch: 1050 loss_train: 0.4949 loss_val: 0.5465
Run:03 Epoch: 1051 loss_train: 0.6672 loss_val: 0.6182
Run:03 Epoch: 1052 loss_train: 0.6545 loss_val: 0.8059
Run:03 Epoch: 1053 loss_train: 0.4690 loss_val: 0.7353
Run:03 Epoch: 1054 loss_train: 0.4619 loss_val: 0.8563
Run:03 Epoch: 1055 loss_train: 0.6029 loss_val: 0.9138
Run:03 Epoch: 1056 loss_train: 0.5062 loss_val: 0.9103
Run:03 Epoch: 1057 loss_train: 0.8692 loss_val: 0.7265
Run:03 Epoch: 1058 loss_train: 0.4960 loss_val: 0.5858
Run:03 Epoch: 1059 loss_train: 0.4982 loss_val: 0.5172
Run:03 Epoch: 1060 loss_train: 0.6011 loss_val: 0.5556
Run:03 Epoch: 1061 loss_train: 0.5767 loss_val: 0.5091
Run:03 Epoch: 1062 loss_train: 0.6462 loss_val: 0.5514
Run:03 Epoch: 1063 loss_train: 0.7048 loss_val: 0.5108
Run:03 Epoch: 1064 loss_train: 0.5200 loss_val: 0.5790
Run:03 Epoch: 1065 loss_train: 0.5469 loss_val: 0.5765
Run:03 Epoch: 1066 loss_train: 0.4930 loss_val: 0.5993
Run:03 Epoch: 1067 loss_train: 0.7491 loss_val: 0.8102
Run:03 Epoch: 1068 loss_train: 0.6180 loss_val: 0.7300
Run:03 Epoch: 1069 loss_train: 0.5584 loss_val: 0.7112
Run:03 Epoch: 1070 loss_train: 0.5055 loss_val: 0.6759
Run:03 Epoch: 1071 loss_train: 0.5920 loss_val: 0.6272
Run:03 Epoch: 1072 loss_train: 0.5202 loss_val: 0.6435
Run:03 Epoch: 1073 loss_train: 0.5435 loss_val: 0.5605
Run:03 Epoch: 1074 loss_train: 0.6233 loss_val: 0.6266
Run:03 Epoch: 1075 loss_train: 0.5566 loss_val: 0.6060
Run:03 Epoch: 1076 loss_train: 0.6847 loss_val: 0.6684
Run:03 Epoch: 1077 loss_train: 0.5749 loss_val: 0.6812
Run:03 Epoch: 1078 loss_train: 0.5083 loss_val: 0.6453
Run:03 Epoch: 1079 loss_train: 0.5086 loss_val: 0.6017
Run:03 Epoch: 1080 loss_train: 0.5136 loss_val: 0.5452
Run:03 Epoch: 1081 loss_train: 0.4502 loss_val: 0.4765
Run:03 Epoch: 1082 loss_train: 0.6542 loss_val: 0.5096
Run:03 Epoch: 1083 loss_train: 0.6225 loss_val: 0.5333
Run:03 Epoch: 1084 loss_train: 0.6277 loss_val: 0.5055
Run:03 Epoch: 1085 loss_train: 0.4796 loss_val: 0.5331
Run:03 Epoch: 1086 loss_train: 0.6633 loss_val: 0.6475
Run:03 Epoch: 1087 loss_train: 0.5388 loss_val: 0.7708
Run:03 Epoch: 1088 loss_train: 0.4443 loss_val: 0.9651
Run:03 Epoch: 1089 loss_train: 0.7073 loss_val: 0.8849
Run:03 Epoch: 1090 loss_train: 0.6665 loss_val: 0.7520
Run:03 Epoch: 1091 loss_train: 0.7270 loss_val: 0.5777
Run:03 Epoch: 1092 loss_train: 0.5428 loss_val: 0.5104
Run:03 Epoch: 1093 loss_train: 0.5375 loss_val: 0.6125
Run:03 Epoch: 1094 loss_train: 0.6072 loss_val: 0.6827
Run:03 Epoch: 1095 loss_train: 0.7318 loss_val: 0.6914
Run:03 Epoch: 1096 loss_train: 0.6080 loss_val: 0.6495
Run:03 Epoch: 1097 loss_train: 0.5202 loss_val: 0.7243
Run:03 Epoch: 1098 loss_train: 0.8020 loss_val: 0.7478
Run:03 Epoch: 1099 loss_train: 0.5501 loss_val: 0.7821
Run:03 Epoch: 1100 loss_train: 0.6593 loss_val: 0.7488
Run:03 Epoch: 1101 loss_train: 0.6173 loss_val: 0.7160
Run:03 Epoch: 1102 loss_train: 0.4917 loss_val: 0.6556
Run:03 Epoch: 1103 loss_train: 0.4967 loss_val: 0.6758
Run:03 Epoch: 1104 loss_train: 0.6505 loss_val: 0.6283
Run:03 Epoch: 1105 loss_train: 0.5545 loss_val: 0.5347
Run:03 Epoch: 1106 loss_train: 1.2625 loss_val: 0.5442
Run:03 Epoch: 1107 loss_train: 0.9127 loss_val: 0.6215
Run:03 Epoch: 1108 loss_train: 0.4204 loss_val: 0.5942
Run:03 Epoch: 1109 loss_train: 0.6944 loss_val: 0.6363
Run:03 Epoch: 1110 loss_train: 0.7207 loss_val: 0.6558
Run:03 Epoch: 1111 loss_train: 0.6917 loss_val: 0.7510
Run:03 Epoch: 1112 loss_train: 0.8036 loss_val: 0.7216
Run:03 Epoch: 1113 loss_train: 0.6533 loss_val: 0.7277
Run:03 Epoch: 1114 loss_train: 0.5574 loss_val: 0.7038
Run:03 Epoch: 1115 loss_train: 0.5486 loss_val: 0.5926
Run:03 Epoch: 1116 loss_train: 0.4789 loss_val: 0.4869
Run:03 Epoch: 1117 loss_train: 0.4219 loss_val: 0.4507
Run:03 Epoch: 1118 loss_train: 0.6256 loss_val: 0.5228
Run:03 Epoch: 1119 loss_train: 0.5309 loss_val: 0.5194
Run:03 Epoch: 1120 loss_train: 0.5333 loss_val: 0.5730
Run:03 Epoch: 1121 loss_train: 0.5582 loss_val: 0.5408
Run:03 Epoch: 1122 loss_train: 0.5101 loss_val: 0.6697
Run:03 Epoch: 1123 loss_train: 0.8852 loss_val: 0.6896
Run:03 Epoch: 1124 loss_train: 0.7586 loss_val: 0.6431
Run:03 Epoch: 1125 loss_train: 0.5050 loss_val: 0.7769
Run:03 Epoch: 1126 loss_train: 0.7316 loss_val: 0.6715
Run:03 Epoch: 1127 loss_train: 0.5963 loss_val: 0.6637
Run:03 Epoch: 1128 loss_train: 0.6756 loss_val: 0.6938
Run:03 Epoch: 1129 loss_train: 0.5102 loss_val: 0.6434
Run:03 Epoch: 1130 loss_train: 0.4980 loss_val: 0.4971
Run:03 Epoch: 1131 loss_train: 0.5416 loss_val: 0.5582
Run:03 Epoch: 1132 loss_train: 0.4783 loss_val: 0.4965
Run:03 Epoch: 1133 loss_train: 0.5962 loss_val: 0.4669
Run:03 Epoch: 1134 loss_train: 0.5907 loss_val: 0.5323
Run:03 Epoch: 1135 loss_train: 0.5767 loss_val: 0.5808
Run:03 Epoch: 1136 loss_train: 0.4072 loss_val: 0.5827
Run:03 Epoch: 1137 loss_train: 0.4377 loss_val: 0.6582
Run:03 Epoch: 1138 loss_train: 0.5633 loss_val: 0.5800
Run:03 Epoch: 1139 loss_train: 0.6021 loss_val: 0.5091
Run:03 Epoch: 1140 loss_train: 0.4136 loss_val: 0.4677
Run:03 Epoch: 1141 loss_train: 0.4210 loss_val: 0.4948
Run:03 Epoch: 1142 loss_train: 0.4105 loss_val: 0.4882
Run:03 Epoch: 1143 loss_train: 0.4756 loss_val: 0.5235
Run:03 Epoch: 1144 loss_train: 0.6729 loss_val: 0.4779
Run:03 Epoch: 1145 loss_train: 0.5703 loss_val: 0.5620
Run:03 Epoch: 1146 loss_train: 0.4469 loss_val: 0.5023
Run:03 Epoch: 1147 loss_train: 0.4072 loss_val: 0.5098
Run:03 Epoch: 1148 loss_train: 0.5025 loss_val: 0.7207
Run:03 Epoch: 1149 loss_train: 0.3484 loss_val: 0.6756
Run:03 Epoch: 1150 loss_train: 0.4554 loss_val: 0.6278
Run:03 Epoch: 1151 loss_train: 0.4034 loss_val: 0.6233
Run:03 Epoch: 1152 loss_train: 0.4059 loss_val: 0.5277
Run:03 Epoch: 1153 loss_train: 0.6086 loss_val: 0.5093
Run:03 Epoch: 1154 loss_train: 0.7352 loss_val: 0.4363
Run:03 Epoch: 1155 loss_train: 0.4406 loss_val: 0.5213
Run:03 Epoch: 1156 loss_train: 0.4515 loss_val: 0.4008
Run:03 Epoch: 1157 loss_train: 0.4735 loss_val: 0.4707
Run:03 Epoch: 1158 loss_train: 0.4781 loss_val: 0.4996
Run:03 Epoch: 1159 loss_train: 0.4280 loss_val: 0.6012
Run:03 Epoch: 1160 loss_train: 0.6923 loss_val: 0.6850
Run:03 Epoch: 1161 loss_train: 0.6855 loss_val: 0.9474
Run:03 Epoch: 1162 loss_train: 0.8033 loss_val: 0.8219
Run:03 Epoch: 1163 loss_train: 0.4810 loss_val: 0.7686
Run:03 Epoch: 1164 loss_train: 0.5830 loss_val: 0.5840
Run:03 Epoch: 1165 loss_train: 0.5231 loss_val: 0.4925
Run:03 Epoch: 1166 loss_train: 0.3500 loss_val: 0.4029
Run:03 Epoch: 1167 loss_train: 0.4450 loss_val: 0.4329
Run:03 Epoch: 1168 loss_train: 0.3889 loss_val: 0.4133
Run:03 Epoch: 1169 loss_train: 0.4189 loss_val: 0.4569
Run:03 Epoch: 1170 loss_train: 0.5425 loss_val: 0.5248
Run:03 Epoch: 1171 loss_train: 0.4546 loss_val: 0.4886
Run:03 Epoch: 1172 loss_train: 0.9514 loss_val: 0.5561
Run:03 Epoch: 1173 loss_train: 0.8133 loss_val: 0.5611
Run:03 Epoch: 1174 loss_train: 0.8002 loss_val: 0.5669
Run:03 Epoch: 1175 loss_train: 0.4863 loss_val: 0.5942
Run:03 Epoch: 1176 loss_train: 0.5009 loss_val: 0.6827
Run:03 Epoch: 1177 loss_train: 0.6113 loss_val: 0.7521
Run:03 Epoch: 1178 loss_train: 0.4782 loss_val: 0.6030
Run:03 Epoch: 1179 loss_train: 0.7135 loss_val: 0.5900
Run:03 Epoch: 1180 loss_train: 0.4176 loss_val: 0.5484
Run:03 Epoch: 1181 loss_train: 0.3938 loss_val: 0.5674
Run:03 Epoch: 1182 loss_train: 0.6323 loss_val: 0.4551
Run:03 Epoch: 1183 loss_train: 0.4592 loss_val: 0.5719
Run:03 Epoch: 1184 loss_train: 0.5676 loss_val: 0.5197
Run:03 Epoch: 1185 loss_train: 0.4082 loss_val: 0.5890
Run:03 Epoch: 1186 loss_train: 0.4259 loss_val: 0.5217
Run:03 Epoch: 1187 loss_train: 0.7212 loss_val: 0.6608
Run:03 Epoch: 1188 loss_train: 0.7816 loss_val: 0.6766
Run:03 Epoch: 1189 loss_train: 0.5325 loss_val: 0.7292
Run:03 Epoch: 1190 loss_train: 0.3714 loss_val: 0.7231
Run:03 Epoch: 1191 loss_train: 0.4814 loss_val: 0.6661
Run:03 Epoch: 1192 loss_train: 0.4961 loss_val: 0.6406
Run:03 Epoch: 1193 loss_train: 0.5784 loss_val: 0.5649
Run:03 Epoch: 1194 loss_train: 0.5837 loss_val: 0.4547
Run:03 Epoch: 1195 loss_train: 0.5157 loss_val: 0.4789
Run:03 Epoch: 1196 loss_train: 0.5039 loss_val: 0.4088
Run:03 Epoch: 1197 loss_train: 0.8678 loss_val: 0.3792
Run:03 Epoch: 1198 loss_train: 0.5936 loss_val: 0.4689
Run:03 Epoch: 1199 loss_train: 0.5052 loss_val: 0.5616
Run:03 Epoch: 1200 loss_train: 0.4498 loss_val: 0.6329
Run:03 Epoch: 1201 loss_train: 0.6483 loss_val: 0.7865
Run:03 Epoch: 1202 loss_train: 1.0025 loss_val: 0.7750
Run:03 Epoch: 1203 loss_train: 0.5043 loss_val: 0.6945
Run:03 Epoch: 1204 loss_train: 0.5868 loss_val: 0.6847
Run:03 Epoch: 1205 loss_train: 0.5839 loss_val: 0.6698
Run:03 Epoch: 1206 loss_train: 0.5311 loss_val: 0.5638
Run:03 Epoch: 1207 loss_train: 0.4615 loss_val: 0.5323
Run:03 Epoch: 1208 loss_train: 0.3856 loss_val: 0.5481
Run:03 Epoch: 1209 loss_train: 0.5449 loss_val: 0.4918
Run:03 Epoch: 1210 loss_train: 0.4400 loss_val: 0.5831
Run:03 Epoch: 1211 loss_train: 0.5569 loss_val: 0.4875
Run:03 Epoch: 1212 loss_train: 0.7477 loss_val: 0.5312
Run:03 Epoch: 1213 loss_train: 0.5486 loss_val: 0.4362
Run:03 Epoch: 1214 loss_train: 0.6226 loss_val: 0.4397
Run:03 Epoch: 1215 loss_train: 0.5746 loss_val: 0.4820
Run:03 Epoch: 1216 loss_train: 0.5882 loss_val: 0.5090
Run:03 Epoch: 1217 loss_train: 0.4406 loss_val: 0.4778
Run:03 Epoch: 1218 loss_train: 0.4260 loss_val: 0.6038
Run:03 Epoch: 1219 loss_train: 0.3885 loss_val: 0.6475
Run:03 Epoch: 1220 loss_train: 0.6294 loss_val: 0.7236
Run:03 Epoch: 1221 loss_train: 0.4906 loss_val: 0.7672
Run:03 Epoch: 1222 loss_train: 0.6330 loss_val: 0.6192
Run:03 Epoch: 1223 loss_train: 0.3493 loss_val: 0.5859
Run:03 Epoch: 1224 loss_train: 0.3384 loss_val: 0.5210
Run:03 Epoch: 1225 loss_train: 0.4192 loss_val: 0.4424
Run:03 Epoch: 1226 loss_train: 0.5152 loss_val: 0.4046
Run:03 Epoch: 1227 loss_train: 0.3822 loss_val: 0.4064
Run:03 Epoch: 1228 loss_train: 0.3102 loss_val: 0.3794
Run:03 Epoch: 1229 loss_train: 0.5564 loss_val: 0.4023
Run:03 Epoch: 1230 loss_train: 0.5382 loss_val: 0.3784
Run:03 Epoch: 1231 loss_train: 0.6360 loss_val: 0.4291
Run:03 Epoch: 1232 loss_train: 0.4447 loss_val: 0.4706
Run:03 Epoch: 1233 loss_train: 0.4247 loss_val: 0.4381
Run:03 Epoch: 1234 loss_train: 0.4260 loss_val: 0.5033
Run:03 Epoch: 1235 loss_train: 0.5743 loss_val: 0.4814
Run:03 Epoch: 1236 loss_train: 0.4154 loss_val: 0.5461
Run:03 Epoch: 1237 loss_train: 0.5698 loss_val: 0.5079
Run:03 Epoch: 1238 loss_train: 0.5208 loss_val: 0.4703
Run:03 Epoch: 1239 loss_train: 0.5381 loss_val: 0.4468
Run:03 Epoch: 1240 loss_train: 0.4785 loss_val: 0.5078
Run:03 Epoch: 1241 loss_train: 0.4730 loss_val: 0.5166
Run:03 Epoch: 1242 loss_train: 0.4040 loss_val: 0.4961
Run:03 Epoch: 1243 loss_train: 0.4320 loss_val: 0.5132
Run:03 Epoch: 1244 loss_train: 0.6825 loss_val: 0.5444
Run:03 Epoch: 1245 loss_train: 0.4512 loss_val: 0.5003
Run:03 Epoch: 1246 loss_train: 0.5852 loss_val: 0.4879
Run:03 Epoch: 1247 loss_train: 0.4741 loss_val: 0.4137
Run:03 Epoch: 1248 loss_train: 0.4947 loss_val: 0.3791
Run:03 Epoch: 1249 loss_train: 0.7430 loss_val: 0.4267
Run:03 Epoch: 1250 loss_train: 0.4164 loss_val: 0.4850
Run:03 Epoch: 1251 loss_train: 0.4343 loss_val: 0.5414
Run:03 Epoch: 1252 loss_train: 0.4961 loss_val: 0.5318
Run:03 Epoch: 1253 loss_train: 0.3991 loss_val: 0.6396
Run:03 Epoch: 1254 loss_train: 0.4138 loss_val: 0.7191
Run:03 Epoch: 1255 loss_train: 0.9841 loss_val: 0.5944
Run:03 Epoch: 1256 loss_train: 0.5093 loss_val: 0.5349
Run:03 Epoch: 1257 loss_train: 0.4459 loss_val: 0.4995
Run:03 Epoch: 1258 loss_train: 0.5014 loss_val: 0.5017
Run:03 Epoch: 1259 loss_train: 0.6212 loss_val: 0.4417
Run:03 Epoch: 1260 loss_train: 0.5657 loss_val: 0.4005
Run:03 Epoch: 1261 loss_train: 0.5188 loss_val: 0.4043
Run:03 Epoch: 1262 loss_train: 0.3255 loss_val: 0.4921
Run:03 Epoch: 1263 loss_train: 0.4451 loss_val: 0.5310
Run:03 Epoch: 1264 loss_train: 0.3701 loss_val: 0.4966
Run:03 Epoch: 1265 loss_train: 0.9285 loss_val: 0.4362
Run:03 Epoch: 1266 loss_train: 0.4246 loss_val: 0.5093
Run:03 Epoch: 1267 loss_train: 0.5668 loss_val: 0.6655
Run:03 Epoch: 1268 loss_train: 0.4319 loss_val: 0.6630
Run:03 Epoch: 1269 loss_train: 0.7684 loss_val: 0.4822
Run:03 Epoch: 1270 loss_train: 0.4803 loss_val: 0.4681
Run:03 Epoch: 1271 loss_train: 0.3952 loss_val: 0.5412
