args
 Namespace(samples=4, concat=10, runs=2, latent_size=10, dataset='cocitationciteseer', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=64, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=8, pretrain_lr=0.05, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
This is cocitation_citeseer dataset:
  ->  num_classes
  ->  num_vertices
  ->  num_edges
  ->  dim_features
  ->  features
  ->  edge_list
  ->  labels
  ->  train_mask
  ->  val_mask
  ->  test_mask
Please try `data['name']` to get the specified data.
Run Train:   0%|          | 0/2 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 1117 loss_train: 0.4972 loss_val: 1.3316
Run:02 Epoch: 1118 loss_train: 0.4950 loss_val: 1.3249
Run:02 Epoch: 1119 loss_train: 0.4942 loss_val: 1.3428
Run:02 Epoch: 1120 loss_train: 0.4935 loss_val: 1.3465
Run:02 Epoch: 1121 loss_train: 0.4982 loss_val: 1.3281
Run:02 Epoch: 1122 loss_train: 0.4940 loss_val: 1.3143
Run:02 Epoch: 1123 loss_train: 0.5034 loss_val: 1.3143
Run:02 Epoch: 1124 loss_train: 0.4976 loss_val: 1.3285
Run:02 Epoch: 1125 loss_train: 0.4927 loss_val: 1.3288
Run:02 Epoch: 1126 loss_train: 0.4993 loss_val: 1.3147
Run:02 Epoch: 1127 loss_train: 0.4923 loss_val: 1.3080
Run:02 Epoch: 1128 loss_train: 0.4979 loss_val: 1.3088
Run:02 Epoch: 1129 loss_train: 0.4960 loss_val: 1.3073
Run:02 Epoch: 1130 loss_train: 0.5032 loss_val: 1.3161
Run:02 Epoch: 1131 loss_train: 0.4993 loss_val: 1.3275
Run:02 Epoch: 1132 loss_train: 0.4955 loss_val: 1.3244
Run:02 Epoch: 1133 loss_train: 0.4984 loss_val: 1.3147
Run:02 Epoch: 1134 loss_train: 0.5014 loss_val: 1.3011
Run:02 Epoch: 1135 loss_train: 0.4940 loss_val: 1.2932
Run:02 Epoch: 1136 loss_train: 0.5014 loss_val: 1.2829
Run:02 Epoch: 1137 loss_train: 0.4946 loss_val: 1.2908
Run:02 Epoch: 1138 loss_train: 0.5034 loss_val: 1.3030
Run:02 Epoch: 1139 loss_train: 0.4956 loss_val: 1.3114
Run:02 Epoch: 1140 loss_train: 0.4932 loss_val: 1.3194
Run:02 Epoch: 1141 loss_train: 0.5000 loss_val: 1.3307
Run:02 Epoch: 1142 loss_train: 0.4948 loss_val: 1.3225
Run:02 Epoch: 1143 loss_train: 0.4928 loss_val: 1.3248
Run:02 Epoch: 1144 loss_train: 0.5022 loss_val: 1.3409
Run:02 Epoch: 1145 loss_train: 0.4847 loss_val: 1.3648
Run:02 Epoch: 1146 loss_train: 0.5044 loss_val: 1.3423
Run:02 Epoch: 1147 loss_train: 0.4975 loss_val: 1.3117
Run:02 Epoch: 1148 loss_train: 0.5046 loss_val: 1.3159
Run:02 Epoch: 1149 loss_train: 0.5050 loss_val: 1.3320
Run:02 Epoch: 1150 loss_train: 0.5026 loss_val: 1.3190
Run:02 Epoch: 1151 loss_train: 0.5002 loss_val: 1.3082
Run:02 Epoch: 1152 loss_train: 0.4948 loss_val: 1.3165
Run:02 Epoch: 1153 loss_train: 0.4995 loss_val: 1.3275
Run:02 Epoch: 1154 loss_train: 0.4929 loss_val: 1.3191
Run:02 Epoch: 1155 loss_train: 0.4953 loss_val: 1.3124
Run:02 Epoch: 1156 loss_train: 0.4897 loss_val: 1.2988
Run:02 Epoch: 1157 loss_train: 0.5025 loss_val: 1.3041
Run:02 Epoch: 1158 loss_train: 0.4974 loss_val: 1.3395
Run:02 Epoch: 1159 loss_train: 0.5028 loss_val: 1.3556
Run:02 Epoch: 1160 loss_train: 0.5012 loss_val: 1.3218
Run:02 Epoch: 1161 loss_train: 0.4939 loss_val: 1.2916
Run:02 Epoch: 1162 loss_train: 0.5012 loss_val: 1.2919
Run:02 Epoch: 1163 loss_train: 0.5064 loss_val: 1.3097
Run:02 Epoch: 1164 loss_train: 0.5071 loss_val: 1.3195
Run:02 Epoch: 1165 loss_train: 0.4946 loss_val: 1.3305
Run:02 Epoch: 1166 loss_train: 0.5067 loss_val: 1.3208
Run:02 Epoch: 1167 loss_train: 0.4972 loss_val: 1.3184
Run:02 Epoch: 1168 loss_train: 0.4995 loss_val: 1.3136
Run:02 Epoch: 1169 loss_train: 0.4993 loss_val: 1.3290
Run:02 Epoch: 1170 loss_train: 0.4950 loss_val: 1.3293
Run:02 Epoch: 1171 loss_train: 0.4911 loss_val: 1.3337
Run:02 Epoch: 1172 loss_train: 0.4991 loss_val: 1.3291
Run:02 Epoch: 1173 loss_train: 0.5016 loss_val: 1.3154
Run:02 Epoch: 1174 loss_train: 0.4925 loss_val: 1.3143
Run:02 Epoch: 1175 loss_train: 0.4931 loss_val: 1.3111
Run:02 Epoch: 1176 loss_train: 0.4881 loss_val: 1.2933
Run:02 Epoch: 1177 loss_train: 0.4852 loss_val: 1.2907
Run:02 Epoch: 1178 loss_train: 0.4942 loss_val: 1.3030
Run:02 Epoch: 1179 loss_train: 0.4962 loss_val: 1.3141
Run:02 Epoch: 1180 loss_train: 0.4989 loss_val: 1.2992
Run:02 Epoch: 1181 loss_train: 0.4927 loss_val: 1.2883
Run:02 Epoch: 1182 loss_train: 0.4954 loss_val: 1.2936
Run:02 Epoch: 1183 loss_train: 0.4894 loss_val: 1.3092
Run:02 Epoch: 1184 loss_train: 0.4937 loss_val: 1.3350
Run:02 Epoch: 1185 loss_train: 0.4948 loss_val: 1.3231
Run:02 Epoch: 1186 loss_train: 0.4899 loss_val: 1.2964
Run:02 Epoch: 1187 loss_train: 0.4877 loss_val: 1.2930
Run:02 Epoch: 1188 loss_train: 0.4897 loss_val: 1.3022
Run:02 Epoch: 1189 loss_train: 0.4935 loss_val: 1.3148
Run:02 Epoch: 1190 loss_train: 0.4957 loss_val: 1.3428
Run:02 Epoch: 1191 loss_train: 0.4916 loss_val: 1.3355
Run:02 Epoch: 1192 loss_train: 0.4857 loss_val: 1.3187
Run:02 Epoch: 1193 loss_train: 0.4983 loss_val: 1.3266
Run:02 Epoch: 1194 loss_train: 0.4933 loss_val: 1.3349
Run:02 Epoch: 1195 loss_train: 0.4913 loss_val: 1.3311
Run:02 Epoch: 1196 loss_train: 0.5054 loss_val: 1.3273
Run:02 Epoch: 1197 loss_train: 0.4909 loss_val: 1.3332
Run:02 Epoch: 1198 loss_train: 0.5008 loss_val: 1.3338
Run:02 Epoch: 1199 loss_train: 0.4988 loss_val: 1.3125
Run:02 Epoch: 1200 loss_train: 0.4945 loss_val: 1.3062
Run:02 Epoch: 1201 loss_train: 0.4902 loss_val: 1.3128
Run:02 Epoch: 1202 loss_train: 0.4932 loss_val: 1.3417
Run:02 Epoch: 1203 loss_train: 0.4880 loss_val: 1.3413
Run:02 Epoch: 1204 loss_train: 0.4913 loss_val: 1.3429
Run:02 Epoch: 1205 loss_train: 0.4923 loss_val: 1.3362
Run:02 Epoch: 1206 loss_train: 0.4917 loss_val: 1.3432
Run:02 Epoch: 1207 loss_train: 0.4953 loss_val: 1.3350
Run:02 Epoch: 1208 loss_train: 0.4962 loss_val: 1.3272
Run:02 Epoch: 1209 loss_train: 0.4826 loss_val: 1.3157
Run:02 Epoch: 1210 loss_train: 0.4866 loss_val: 1.3202
Run:02 Epoch: 1211 loss_train: 0.4932 loss_val: 1.3244
Run:02 Epoch: 1212 loss_train: 0.4950 loss_val: 1.3145
Run:02 Epoch: 1213 loss_train: 0.4869 loss_val: 1.3120
Run:02 Epoch: 1214 loss_train: 0.4921 loss_val: 1.3200
Run:02 Epoch: 1215 loss_train: 0.4981 loss_val: 1.3337
Run:02 Epoch: 1216 loss_train: 0.4960 loss_val: 1.3144
Run:02 Epoch: 1217 loss_train: 0.4887 loss_val: 1.3184
Run:02 Epoch: 1218 loss_train: 0.4969 loss_val: 1.3430
Run:02 Epoch: 1219 loss_train: 0.4982 loss_val: 1.3650
Run:02 Epoch: 1220 loss_train: 0.5114 loss_val: 1.3080
Run:02 Epoch: 1221 loss_train: 0.5056 loss_val: 1.2929
Run:02 Epoch: 1222 loss_train: 0.4942 loss_val: 1.2961
Run:02 Epoch: 1223 loss_train: 0.4937 loss_val: 1.2948
Run:02 Epoch: 1224 loss_train: 0.4938 loss_val: 1.3067
Run:02 Epoch: 1225 loss_train: 0.4908 loss_val: 1.3103
Run:02 Epoch: 1226 loss_train: 0.4906 loss_val: 1.3225
Run:02 Epoch: 1227 loss_train: 0.4962 loss_val: 1.3232
Run:02 Epoch: 1228 loss_train: 0.4935 loss_val: 1.3279
Run:02 Epoch: 1229 loss_train: 0.5038 loss_val: 1.3310
Run:02 Epoch: 1230 loss_train: 0.5000 loss_val: 1.3362
Run:02 Epoch: 1231 loss_train: 0.4914 loss_val: 1.3452
Run:02 Epoch: 1232 loss_train: 0.4860 loss_val: 1.3491
Run:02 Epoch: 1233 loss_train: 0.4901 loss_val: 1.3467
Run:02 Epoch: 1234 loss_train: 0.4905 loss_val: 1.3381
Run:02 Epoch: 1235 loss_train: 0.4893 loss_val: 1.3335
Run:02 Epoch: 1236 loss_train: 0.4874 loss_val: 1.3117
Run:02 Epoch: 1237 loss_train: 0.4930 loss_val: 1.3143
Run:02 Epoch: 1238 loss_train: 0.4903 loss_val: 1.3262
Run:02 Epoch: 1239 loss_train: 0.4880 loss_val: 1.3344
Run:02 Epoch: 1240 loss_train: 0.4957 loss_val: 1.3256
Run:02 Epoch: 1241 loss_train: 0.4833 loss_val: 1.3100
Run:02 Epoch: 1242 loss_train: 0.4847 loss_val: 1.3199
Run:02 Epoch: 1243 loss_train: 0.4858 loss_val: 1.3335
Run:02 Epoch: 1244 loss_train: 0.4889 loss_val: 1.3243
Run:02 Epoch: 1245 loss_train: 0.4921 loss_val: 1.3194
Run:02 Epoch: 1246 loss_train: 0.4920 loss_val: 1.3322
Run:02 Epoch: 1247 loss_train: 0.4834 loss_val: 1.3268
Run:02 Epoch: 1248 loss_train: 0.4821 loss_val: 1.3277
Run:02 Epoch: 1249 loss_train: 0.4929 loss_val: 1.3376
Run:02 Epoch: 1250 loss_train: 0.4863 loss_val: 1.3347
Run:02 Epoch: 1251 loss_train: 0.4776 loss_val: 1.3351
Run:02 Epoch: 1252 loss_train: 0.4828 loss_val: 1.3445
Run:02 Epoch: 1253 loss_train: 0.4842 loss_val: 1.3520
Run:02 Epoch: 1254 loss_train: 0.4859 loss_val: 1.3543
Run:02 Epoch: 1255 loss_train: 0.4919 loss_val: 1.3457
Run:02 Epoch: 1256 loss_train: 0.4894 loss_val: 1.3415
Run:02 Epoch: 1257 loss_train: 0.4908 loss_val: 1.3439
Run:02 Epoch: 1258 loss_train: 0.4931 loss_val: 1.3511
Run:02 Epoch: 1259 loss_train: 0.4913 loss_val: 1.3468
Run:02 Epoch: 1260 loss_train: 0.4905 loss_val: 1.3358
Run:02 Epoch: 1261 loss_train: 0.4843 loss_val: 1.3395
Run:02 Epoch: 1262 loss_train: 0.4812 loss_val: 1.3420
Run:02 Epoch: 1263 loss_train: 0.4967 loss_val: 1.3395
Run:02 Epoch: 1264 loss_train: 0.4769 loss_val: 1.3442
Run:02 Epoch: 1265 loss_train: 0.4833 loss_val: 1.3425
Run:02 Epoch: 1266 loss_train: 0.4805 loss_val: 1.3381
Run:02 Epoch: 1267 loss_train: 0.4984 loss_val: 1.3210
Run:02 Epoch: 1268 loss_train: 0.4815 loss_val: 1.3215
Run:02 Epoch: 1269 loss_train: 0.4780 loss_val: 1.3137
Run:02 Epoch: 1270 loss_train: 0.4824 loss_val: 1.3156
Run:02 Epoch: 1271 loss_train: 0.4792 loss_val: 1.3271
Run:02 Epoch: 1272 loss_train: 0.4825 loss_val: 1.3231
Run:02 Epoch: 1273 loss_train: 0.4762 loss_val: 1.3220
Run:02 Epoch: 1274 loss_train: 0.4836 loss_val: 1.3382
Run:02 Epoch: 1275 loss_train: 0.4868 loss_val: 1.3399
Run:02 Epoch: 1276 loss_train: 0.4935 loss_val: 1.3209
Run:02 Epoch: 1277 loss_train: 0.4810 loss_val: 1.3060
Run:02 Epoch: 1278 loss_train: 0.4827 loss_val: 1.3245
Run:02 Epoch: 1279 loss_train: 0.4863 loss_val: 1.3264
Run:02 Epoch: 1280 loss_train: 0.4874 loss_val: 1.3233
Run:02 Epoch: 1281 loss_train: 0.4845 loss_val: 1.3123
Run:02 Epoch: 1282 loss_train: 0.4861 loss_val: 1.3154
Run:02 Epoch: 1283 loss_train: 0.4771 loss_val: 1.3284
Run:02 Epoch: 1284 loss_train: 0.4883 loss_val: 1.3173
Run:02 Epoch: 1285 loss_train: 0.4931 loss_val: 1.3151
Run:02 Epoch: 1286 loss_train: 0.4832 loss_val: 1.3182
Run:02 Epoch: 1287 loss_train: 0.4854 loss_val: 1.3191
Run:02 Epoch: 1288 loss_train: 0.4903 loss_val: 1.3176
Run:02 Epoch: 1289 loss_train: 0.4882 loss_val: 1.3227
Run:02 Epoch: 1290 loss_train: 0.4839 loss_val: 1.3376
Run:02 Epoch: 1291 loss_train: 0.4884 loss_val: 1.3472
Run:02 Epoch: 1292 loss_train: 0.4950 loss_val: 1.3224
Run:02 Epoch: 1293 loss_train: 0.4880 loss_val: 1.3240
Run:02 Epoch: 1294 loss_train: 0.4789 loss_val: 1.3416
Run:02 Epoch: 1295 loss_train: 0.4983 loss_val: 1.2828
Run:02 Epoch: 1296 loss_train: 0.5004 loss_val: 1.2730
Run:02 Epoch: 1297 loss_train: 0.5031 loss_val: 1.3126
Run:02 Epoch: 1298 loss_train: 0.5056 loss_val: 1.3215
Run:02 Epoch: 1299 loss_train: 0.5031 loss_val: 1.2948
Run:02 Epoch: 1300 loss_train: 0.5046 loss_val: 1.2888
Run:02 Epoch: 1301 loss_train: 0.5013 loss_val: 1.3157
Run:02 Epoch: 1302 loss_train: 0.5056 loss_val: 1.3430
Run:02 Epoch: 1303 loss_train: 0.4937 loss_val: 1.3515
Run:02 Epoch: 1304 loss_train: 0.5026 loss_val: 1.3271
Run:02 Epoch: 1305 loss_train: 0.4988 loss_val: 1.3176
Run:02 Epoch: 1306 loss_train: 0.5076 loss_val: 1.3081
Run:02 Epoch: 1307 loss_train: 0.4897 loss_val: 1.3039
Run:02 Epoch: 1308 loss_train: 0.5003 loss_val: 1.3069
Run:02 Epoch: 1309 loss_train: 0.4927 loss_val: 1.3156
Run:02 Epoch: 1310 loss_train: 0.4939 loss_val: 1.3448
Run:02 Epoch: 1311 loss_train: 0.4931 loss_val: 1.3359
Run:02 Epoch: 1312 loss_train: 0.4902 loss_val: 1.3219
Run:02 Epoch: 1313 loss_train: 0.4926 loss_val: 1.3368
Run:02 Epoch: 1314 loss_train: 0.4975 loss_val: 1.3812
Run:02 Epoch: 1315 loss_train: 0.5390 loss_val: 1.3409
Run:02 Epoch: 1316 loss_train: 0.5004 loss_val: 1.3263
Run:02 Epoch: 1317 loss_train: 0.5361 loss_val: 1.3044
Run:02 Epoch: 1318 loss_train: 0.5228 loss_val: 1.3159
Run:02 Epoch: 1319 loss_train: 0.5138 loss_val: 1.3117
Run:02 Epoch: 1320 loss_train: 0.5231 loss_val: 1.3093
Run:02 Epoch: 1321 loss_train: 0.5193 loss_val: 1.3232
Run:02 Epoch: 1322 loss_train: 0.5042 loss_val: 1.3520
Run:02 Epoch: 1323 loss_train: 0.5081 loss_val: 1.3856
Run:02 Epoch: 1324 loss_train: 0.5091 loss_val: 1.3980
Run:02 Epoch: 1325 loss_train: 0.5003 loss_val: 1.3711
Run:02 Epoch: 1326 loss_train: 0.5026 loss_val: 1.3467
Run:02 Epoch: 1327 loss_train: 0.4951 loss_val: 1.3440
Run:02 Epoch: 1328 loss_train: 0.4997 loss_val: 1.3477
Run:02 Epoch: 1329 loss_train: 0.4914 loss_val: 1.3563
Run:02 Epoch: 1330 loss_train: 0.4979 loss_val: 1.3614
Run:02 Epoch: 1331 loss_train: 0.4996 loss_val: 1.3640
Run:02 Epoch: 1332 loss_train: 0.4963 loss_val: 1.3346
Run:02 Epoch: 1333 loss_train: 0.4924 loss_val: 1.3153
Run:02 Epoch: 1334 loss_train: 0.4856 loss_val: 1.3136
Run:02 Epoch: 1335 loss_train: 0.4901 loss_val: 1.3120
Run:02 Epoch: 1336 loss_train: 0.4850 loss_val: 1.3059
Run:02 Epoch: 1337 loss_train: 0.4872 loss_val: 1.3145
Run:02 Epoch: 1338 loss_train: 0.4895 loss_val: 1.3197
Run:02 Epoch: 1339 loss_train: 0.4843 loss_val: 1.3248
Run:02 Epoch: 1340 loss_train: 0.4832 loss_val: 1.3254
Run:02 Epoch: 1341 loss_train: 0.4855 loss_val: 1.3218
Run:02 Epoch: 1342 loss_train: 0.4873 loss_val: 1.3206
Run:02 Epoch: 1343 loss_train: 0.4884 loss_val: 1.3258
Run:02 Epoch: 1344 loss_train: 0.4890 loss_val: 1.3340
Run:02 Epoch: 1345 loss_train: 0.4784 loss_val: 1.3428
Run:02 Epoch: 1346 loss_train: 0.4828 loss_val: 1.3514
Run:02 Epoch: 1347 loss_train: 0.4887 loss_val: 1.3652
Run:02 Epoch: 1348 loss_train: 0.4857 loss_val: 1.3416
Run:02 Epoch: 1349 loss_train: 0.4767 loss_val: 1.3371
Run:02 Epoch: 1350 loss_train: 0.4766 loss_val: 1.3446
Run:02 Epoch: 1351 loss_train: 0.4863 loss_val: 1.3439
Run:02 Epoch: 1352 loss_train: 0.4857 loss_val: 1.3202
Run:02 Epoch: 1353 loss_train: 0.4867 loss_val: 1.3234
Run:02 Epoch: 1354 loss_train: 0.4837 loss_val: 1.3406
Run:02 Epoch: 1355 loss_train: 0.4910 loss_val: 1.3449
Run:02 Epoch: 1356 loss_train: 0.4835 loss_val: 1.3372
Run:02 Epoch: 1357 loss_train: 0.4890 loss_val: 1.3393
Run:02 Epoch: 1358 loss_train: 0.4943 loss_val: 1.3296
Run:02 Epoch: 1359 loss_train: 0.4868 loss_val: 1.3252
Run:02 Epoch: 1360 loss_train: 0.4799 loss_val: 1.3347
Run:02 Epoch: 1361 loss_train: 0.4789 loss_val: 1.3223
Run:02 Epoch: 1362 loss_train: 0.4833 loss_val: 1.3294
Run:02 Epoch: 1363 loss_train: 0.4801 loss_val: 1.3294
Run:02 Epoch: 1364 loss_train: 0.4813 loss_val: 1.3272
Run:02 Epoch: 1365 loss_train: 0.4771 loss_val: 1.3242
Run:02 Epoch: 1366 loss_train: 0.4806 loss_val: 1.3221
Run:02 Epoch: 1367 loss_train: 0.4853 loss_val: 1.3204
Run:02 Epoch: 1368 loss_train: 0.4835 loss_val: 1.3332
Run:02 Epoch: 1369 loss_train: 0.4879 loss_val: 1.3505
Run:02 Epoch: 1370 loss_train: 0.4887 loss_val: 1.3458
Run:02 Epoch: 1371 loss_train: 0.4805 loss_val: 1.3335
Run:02 Epoch: 1372 loss_train: 0.4823 loss_val: 1.3434
Run:02 Epoch: 1373 loss_train: 0.4911 loss_val: 1.3462
Run:02 Epoch: 1374 loss_train: 0.4941 loss_val: 1.3271
Run:02 Epoch: 1375 loss_train: 0.4808 loss_val: 1.3181
Run:02 Epoch: 1376 loss_train: 0.4884 loss_val: 1.3370
Run:02 Epoch: 1377 loss_train: 0.4850 loss_val: 1.3172
Run:02 Epoch: 1378 loss_train: 0.4876 loss_val: 1.3006
Run:02 Epoch: 1379 loss_train: 0.4999 loss_val: 1.3237
Run:02 Epoch: 1380 loss_train: 0.4834 loss_val: 1.3293
Run:02 Epoch: 1381 loss_train: 0.4842 loss_val: 1.2917
Run:02 Epoch: 1382 loss_train: 0.4885 loss_val: 1.2895
Run:02 Epoch: 1383 loss_train: 0.4855 loss_val: 1.3293
Run:02 Epoch: 1384 loss_train: 0.4828 loss_val: 1.3599
Run:02 Epoch: 1385 loss_train: 0.4922 loss_val: 1.3384
Run:02 Epoch: 1386 loss_train: 0.4821 loss_val: 1.3083
Run:02 Epoch: 1387 loss_train: 0.4921 loss_val: 1.3023
Run:02 Epoch: 1388 loss_train: 0.4918 loss_val: 1.3242
Run:02 Epoch: 1389 loss_train: 0.5026 loss_val: 1.3122
Run:02 Epoch: 1390 loss_train: 0.4890 loss_val: 1.2933
Run:02 Epoch: 1391 loss_train: 0.4978 loss_val: 1.2929
Run:02 Epoch: 1392 loss_train: 0.4904 loss_val: 1.3145
Run:02 Epoch: 1393 loss_train: 0.4861 loss_val: 1.3291
Run:02 Epoch: 1394 loss_train: 0.4927 loss_val: 1.3191
Run:02 Epoch: 1395 loss_train: 0.4843 loss_val: 1.3197
Run:02 Epoch: 1396 loss_train: 0.4836 loss_val: 1.3467
Run:02 Epoch: 1397 loss_train: 0.4815 loss_val: 1.3561
Run:02 Epoch: 1398 loss_train: 0.4878 loss_val: 1.3378
Run:02 Epoch: 1399 loss_train: 0.4706 loss_val: 1.3334
Run:02 Epoch: 1400 loss_train: 0.4779 loss_val: 1.3456
Run:02 Epoch: 1401 loss_train: 0.4753 loss_val: 1.3362
Run:02 Epoch: 1402 loss_train: 0.4885 loss_val: 1.3195
Run:02 Epoch: 1403 loss_train: 0.4786 loss_val: 1.3196
Run:02 Epoch: 1404 loss_train: 0.4831 loss_val: 1.3401
Run:02 Epoch: 1405 loss_train: 0.4839 loss_val: 1.3435
Run:02 Epoch: 1406 loss_train: 0.4921 loss_val: 1.3149
Run:02 Epoch: 1407 loss_train: 0.4989 loss_val: 1.3242
Run:02 Epoch: 1408 loss_train: 0.4795 loss_val: 1.3328
Run:02 Epoch: 1409 loss_train: 0.4957 loss_val: 1.3189
Run:02 Epoch: 1410 loss_train: 0.4878 loss_val: 1.2944
Run:02 Epoch: 1411 loss_train: 0.4794 loss_val: 1.2951
Run:02 Epoch: 1412 loss_train: 0.4869 loss_val: 1.3243
Run:02 Epoch: 1413 loss_train: 0.4810 loss_val: 1.3597
Run:02 Epoch: 1414 loss_train: 0.4968 loss_val: 1.3368
Run:02 Epoch: 1415 loss_train: 0.4813 loss_val: 1.3006
Run:02 Epoch: 1416 loss_train: 0.4875 loss_val: 1.2897
Run:02 Epoch: 1417 loss_train: 0.4886 loss_val: 1.3166
Run:02 Epoch: 1418 loss_train: 0.4741 loss_val: 1.3469
Run:02 Epoch: 1419 loss_train: 0.4873 loss_val: 1.3302
Run:02 Epoch: 1420 loss_train: 0.4841 loss_val: 1.3115
Run:02 Epoch: 1421 loss_train: 0.4913 loss_val: 1.3141
Run:02 Epoch: 1422 loss_train: 0.4798 loss_val: 1.3371
Run:02 Epoch: 1423 loss_train: 0.4810 loss_val: 1.3448
Run:02 Epoch: 1424 loss_train: 0.4863 loss_val: 1.3426
Run:02 Epoch: 1425 loss_train: 0.4841 loss_val: 1.3365
Run:02 Epoch: 1426 loss_train: 0.4864 loss_val: 1.3425
Run:02 Epoch: 1427 loss_train: 0.4773 loss_val: 1.3482
Run:02 Epoch: 1428 loss_train: 0.4834 loss_val: 1.3309
Run:02 Epoch: 1429 loss_train: 0.4820 loss_val: 1.3261
Run:02 Epoch: 1430 loss_train: 0.4857 loss_val: 1.3265
Run:02 Epoch: 1431 loss_train: 0.4811 loss_val: 1.3302
Run:02 Epoch: 1432 loss_train: 0.4796 loss_val: 1.3363
Run:02 Epoch: 1433 loss_train: 0.4896 loss_val: 1.3385
Run:02 Epoch: 1434 loss_train: 0.4820 loss_val: 1.3389
Run:02 Epoch: 1435 loss_train: 0.4809 loss_val: 1.3352
Run:02 Epoch: 1436 loss_train: 0.4894 loss_val: 1.3564
Run:02 Epoch: 1437 loss_train: 0.4918 loss_val: 1.3221
Run:02 Epoch: 1438 loss_train: 0.4799 loss_val: 1.3259
Run:02 Epoch: 1439 loss_train: 0.4855 loss_val: 1.3339
Run:02 Epoch: 1440 loss_train: 0.4845 loss_val: 1.3398
Run:02 Epoch: 1441 loss_train: 0.4841 loss_val: 1.3178
Run:02 Epoch: 1442 loss_train: 0.4842 loss_val: 1.3100
Run:02 Epoch: 1443 loss_train: 0.4907 loss_val: 1.3245
Run:02 Epoch: 1444 loss_train: 0.4785 loss_val: 1.3116
Run:02 Epoch: 1445 loss_train: 0.4854 loss_val: 1.3074
Run:02 Epoch: 1446 loss_train: 0.4834 loss_val: 1.3286
Run:02 Epoch: 1447 loss_train: 0.4764 loss_val: 1.3329
Run:02 Epoch: 1448 loss_train: 0.4813 loss_val: 1.3222
Run:02 Epoch: 1449 loss_train: 0.4904 loss_val: 1.3261
Run:02 Epoch: 1450 loss_train: 0.4853 loss_val: 1.3266
Run:02 Epoch: 1451 loss_train: 0.4712 loss_val: 1.3324
Run:02 Epoch: 1452 loss_train: 0.4780 loss_val: 1.3411
Run:02 Epoch: 1453 loss_train: 0.4773 loss_val: 1.3273
Run:02 Epoch: 1454 loss_train: 0.4696 loss_val: 1.3204
Run:02 Epoch: 1455 loss_train: 0.4875 loss_val: 1.3389
Run:02 Epoch: 1456 loss_train: 0.4839 loss_val: 1.3425
Run:02 Epoch: 1457 loss_train: 0.4927 loss_val: 1.3262
Run:02 Epoch: 1458 loss_train: 0.4849 loss_val: 1.3335
Run:02 Epoch: 1459 loss_train: 0.4840 loss_val: 1.3423
Run:02 Epoch: 1460 loss_train: 0.4884 loss_val: 1.3355
Run:02 Epoch: 1461 loss_train: 0.4762 loss_val: 1.3270
Run:02 Epoch: 1462 loss_train: 0.4820 loss_val: 1.3361
Run:02 Epoch: 1463 loss_train: 0.4862 loss_val: 1.3607
Run:02 Epoch: 1464 loss_train: 0.4841 loss_val: 1.3797
Run:02 Epoch: 1465 loss_train: 0.4863 loss_val: 1.3626
Run:02 Epoch: 1466 loss_train: 0.4862 loss_val: 1.3403
Run:02 Epoch: 1467 loss_train: 0.4822 loss_val: 1.3380
Run:02 Epoch: 1468 loss_train: 0.4820 loss_val: 1.3581
Run:02 Epoch: 1469 loss_train: 0.4901 loss_val: 1.3429
Run:02 Epoch: 1470 loss_train: 0.4779 loss_val: 1.3414
Run:02 Epoch: 1471 loss_train: 0.4884 loss_val: 1.3351
Run:02 Epoch: 1472 loss_train: 0.4865 loss_val: 1.3298
Run:02 Epoch: 1473 loss_train: 0.4823 loss_val: 1.3162
Run:02 Epoch: 1474 loss_train: 0.4775 loss_val: 1.2999
Run:02 Epoch: 1475 loss_train: 0.4747 loss_val: 1.3124
Run Train: 100%|██████████| 2/2 [11:54:09<00:00, 20959.96s/it] Run Train: 100%|██████████| 2/2 [11:54:10<00:00, 21425.00s/it]
Run:02 Epoch: 1476 loss_train: 0.4856 loss_val: 1.3374
Run:02 Epoch: 1477 loss_train: 0.4791 loss_val: 1.3330
Run:02 Epoch: 1478 loss_train: 0.4816 loss_val: 1.3160
Run:02 Epoch: 1479 loss_train: 0.4833 loss_val: 1.3039
Run:02 Epoch: 1480 loss_train: 0.4745 loss_val: 1.3124
Run:02 Epoch: 1481 loss_train: 0.4796 loss_val: 1.3226
Run:02 Epoch: 1482 loss_train: 0.4794 loss_val: 1.3267
Run:02 Epoch: 1483 loss_train: 0.4758 loss_val: 1.3197
Run:02 Epoch: 1484 loss_train: 0.4888 loss_val: 1.3343
Run:02 Epoch: 1485 loss_train: 0.4729 loss_val: 1.3361
Run:02 Epoch: 1486 loss_train: 0.4857 loss_val: 1.3195
Run:02 Epoch: 1487 loss_train: 0.4777 loss_val: 1.3140
Run:02 Epoch: 1488 loss_train: 0.4810 loss_val: 1.3244
Run:02 Epoch: 1489 loss_train: 0.4788 loss_val: 1.3474
Run:02 Epoch: 1490 loss_train: 0.4783 loss_val: 1.3351
