args
 Namespace(samples=4, concat=10, runs=3, latent_size=10, dataset='house', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=256, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=10, pretrain_lr=0.01, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:01 Epoch: 1241 loss_train: 1.0430 loss_val: 0.9504
Run:01 Epoch: 1242 loss_train: 0.8446 loss_val: 0.9495
Run:01 Epoch: 1243 loss_train: 0.7458 loss_val: 0.9852
Run:01 Epoch: 1244 loss_train: 0.7959 loss_val: 0.6937
Run:01 Epoch: 1245 loss_train: 0.7415 loss_val: 0.7430
Run:01 Epoch: 1246 loss_train: 0.8178 loss_val: 0.6464
Run:01 Epoch: 1247 loss_train: 0.8367 loss_val: 0.8861
Run:01 Epoch: 1248 loss_train: 0.5724 loss_val: 0.7832
Run:01 Epoch: 1249 loss_train: 0.8462 loss_val: 0.8260
Run:01 Epoch: 1250 loss_train: 0.8817 loss_val: 0.7985
Run:01 Epoch: 1251 loss_train: 0.5798 loss_val: 0.7935
Run:01 Epoch: 1252 loss_train: 1.1831 loss_val: 0.8091
Run:01 Epoch: 1253 loss_train: 0.6305 loss_val: 0.8532
Run:01 Epoch: 1254 loss_train: 0.6700 loss_val: 0.9917
Run:01 Epoch: 1255 loss_train: 0.9838 loss_val: 0.8819
Run:01 Epoch: 1256 loss_train: 0.7931 loss_val: 0.8069
Run:01 Epoch: 1257 loss_train: 0.6742 loss_val: 0.8295
Run:01 Epoch: 1258 loss_train: 0.5617 loss_val: 0.8024
Run:01 Epoch: 1259 loss_train: 0.7249 loss_val: 0.8271
Run:01 Epoch: 1260 loss_train: 0.7710 loss_val: 0.7819
Run:01 Epoch: 1261 loss_train: 0.9114 loss_val: 0.8069
Run:01 Epoch: 1262 loss_train: 0.6424 loss_val: 0.8456
Run:01 Epoch: 1263 loss_train: 0.6678 loss_val: 0.7732
Run:01 Epoch: 1264 loss_train: 0.7336 loss_val: 0.7370
Run:01 Epoch: 1265 loss_train: 0.5937 loss_val: 0.7198
Run:01 Epoch: 1266 loss_train: 0.6578 loss_val: 0.7030
Run:01 Epoch: 1267 loss_train: 1.0472 loss_val: 0.7041
Run:01 Epoch: 1268 loss_train: 0.5599 loss_val: 0.7466
Run:01 Epoch: 1269 loss_train: 0.6462 loss_val: 0.7754
Run:01 Epoch: 1270 loss_train: 0.7022 loss_val: 0.8123
Run:01 Epoch: 1271 loss_train: 0.7771 loss_val: 0.7825
Run:01 Epoch: 1272 loss_train: 0.7376 loss_val: 0.7451
Run:01 Epoch: 1273 loss_train: 0.5497 loss_val: 0.7263
Run:01 Epoch: 1274 loss_train: 0.7375 loss_val: 0.7733
Run:01 Epoch: 1275 loss_train: 0.8145 loss_val: 0.6857
Run:01 Epoch: 1276 loss_train: 0.5279 loss_val: 0.7074
Run:01 Epoch: 1277 loss_train: 0.5579 loss_val: 0.7464
Run:01 Epoch: 1278 loss_train: 0.7300 loss_val: 0.7452
Run:01 Epoch: 1279 loss_train: 0.6890 loss_val: 0.8679
Run:01 Epoch: 1280 loss_train: 0.7381 loss_val: 0.9303
Run:01 Epoch: 1281 loss_train: 0.8462 loss_val: 0.8452
Run:01 Epoch: 1282 loss_train: 0.9447 loss_val: 0.7700
Run:01 Epoch: 1283 loss_train: 0.9384 loss_val: 0.8092
Run:01 Epoch: 1284 loss_train: 0.8230 loss_val: 0.7859
Run:01 Epoch: 1285 loss_train: 0.7302 loss_val: 0.7318
Run:01 Epoch: 1286 loss_train: 0.6619 loss_val: 0.7273
Run:01 Epoch: 1287 loss_train: 0.8060 loss_val: 0.7435
Run:01 Epoch: 1288 loss_train: 0.8643 loss_val: 0.7756
Run:01 Epoch: 1289 loss_train: 0.5920 loss_val: 0.8130
Run:01 Epoch: 1290 loss_train: 0.6125 loss_val: 0.7473
Run:01 Epoch: 1291 loss_train: 0.7905 loss_val: 0.8090
Run:01 Epoch: 1292 loss_train: 0.5848 loss_val: 0.8347
Run:01 Epoch: 1293 loss_train: 0.7645 loss_val: 0.8697
Run:01 Epoch: 1294 loss_train: 0.9767 loss_val: 0.9059
Run:01 Epoch: 1295 loss_train: 0.7500 loss_val: 0.9168
Run:01 Epoch: 1296 loss_train: 0.7339 loss_val: 0.8991
Run:01 Epoch: 1297 loss_train: 0.8410 loss_val: 0.8379
Run:01 Epoch: 1298 loss_train: 0.8639 loss_val: 0.8485
Run:01 Epoch: 1299 loss_train: 0.7378 loss_val: 0.8601
Run:01 Epoch: 1300 loss_train: 0.6851 loss_val: 0.9207
Run:01 Epoch: 1301 loss_train: 0.7934 loss_val: 0.9021
Run:01 Epoch: 1302 loss_train: 0.8277 loss_val: 0.7789
Run:01 Epoch: 1303 loss_train: 0.9109 loss_val: 0.7459
Run:01 Epoch: 1304 loss_train: 0.7254 loss_val: 0.6751
Run:01 Epoch: 1305 loss_train: 0.5547 loss_val: 0.7194
Run:01 Epoch: 1306 loss_train: 1.1974 loss_val: 0.7048
Run:01 Epoch: 1307 loss_train: 1.1999 loss_val: 0.8251
Run:01 Epoch: 1308 loss_train: 0.6668 loss_val: 0.8379
Run:01 Epoch: 1309 loss_train: 0.6441 loss_val: 0.8185
Run:01 Epoch: 1310 loss_train: 0.7613 loss_val: 0.7829
Run:01 Epoch: 1311 loss_train: 0.7817 loss_val: 0.8511
Run:01 Epoch: 1312 loss_train: 0.7315 loss_val: 0.7996
Run:01 Epoch: 1313 loss_train: 0.8156 loss_val: 0.7346
Run:01 Epoch: 1314 loss_train: 0.7747 loss_val: 0.7349
Run:01 Epoch: 1315 loss_train: 0.9574 loss_val: 0.8634
Run:01 Epoch: 1316 loss_train: 1.3185 loss_val: 0.9263
Run:01 Epoch: 1317 loss_train: 0.6924 loss_val: 1.0525
Run:01 Epoch: 1318 loss_train: 0.8216 loss_val: 0.8258
Run:01 Epoch: 1319 loss_train: 0.7907 loss_val: 0.8578
Run:01 Epoch: 1320 loss_train: 0.7263 loss_val: 0.8664
Run:01 Epoch: 1321 loss_train: 0.6771 loss_val: 0.8341
Run:01 Epoch: 1322 loss_train: 0.8330 loss_val: 0.8042
Run:01 Epoch: 1323 loss_train: 0.6983 loss_val: 0.7749
Run:01 Epoch: 1324 loss_train: 0.5900 loss_val: 0.7847
Run:01 Epoch: 1325 loss_train: 0.6663 loss_val: 0.7858
Run:01 Epoch: 1326 loss_train: 0.7932 loss_val: 0.6997
Run:01 Epoch: 1327 loss_train: 0.6050 loss_val: 0.7497
Run:01 Epoch: 1328 loss_train: 0.8362 loss_val: 0.7676
Run:01 Epoch: 1329 loss_train: 0.7151 loss_val: 0.7702
Run:01 Epoch: 1330 loss_train: 0.7446 loss_val: 0.8281
Run:01 Epoch: 1331 loss_train: 0.6261 loss_val: 0.8502
Run:01 Epoch: 1332 loss_train: 0.6539 loss_val: 0.8547
Run:01 Epoch: 1333 loss_train: 0.6157 loss_val: 0.8372
Run:01 Epoch: 1334 loss_train: 0.5965 loss_val: 0.8176
Run:01 Epoch: 1335 loss_train: 0.5718 loss_val: 0.7783
Run:01 Epoch: 1336 loss_train: 0.5925 loss_val: 0.7739
Run:01 Epoch: 1337 loss_train: 0.7007 loss_val: 0.6966
Run:01 Epoch: 1338 loss_train: 0.7236 loss_val: 0.8017
Run:01 Epoch: 1339 loss_train: 0.6316 loss_val: 0.7979
Run:01 Epoch: 1340 loss_train: 0.6042 loss_val: 0.7358
Run:01 Epoch: 1341 loss_train: 1.0196 loss_val: 0.7146
Run:01 Epoch: 1342 loss_train: 0.7156 loss_val: 0.7043
Run:01 Epoch: 1343 loss_train: 0.6096 loss_val: 0.7228
Run:01 Epoch: 1344 loss_train: 0.8585 loss_val: 0.8161
Run:01 Epoch: 1345 loss_train: 0.6283 loss_val: 0.9924
Run:01 Epoch: 1346 loss_train: 1.1184 loss_val: 0.8764
Run:01 Epoch: 1347 loss_train: 0.6513 loss_val: 0.7754
Run:01 Epoch: 1348 loss_train: 0.6927 loss_val: 0.7469
Run:01 Epoch: 1349 loss_train: 0.8802 loss_val: 0.8531
Run:01 Epoch: 1350 loss_train: 0.8309 loss_val: 0.7790
Run:01 Epoch: 1351 loss_train: 1.1487 loss_val: 0.8279
Run:01 Epoch: 1352 loss_train: 0.6864 loss_val: 0.8203
Run:01 Epoch: 1353 loss_train: 1.5599 loss_val: 0.8169
Run:01 Epoch: 1354 loss_train: 0.8759 loss_val: 0.7967
Run:01 Epoch: 1355 loss_train: 0.6093 loss_val: 0.7641
Run:01 Epoch: 1356 loss_train: 0.7160 loss_val: 0.8708
Run:01 Epoch: 1357 loss_train: 0.8731 loss_val: 0.7977
Run:01 Epoch: 1358 loss_train: 0.7231 loss_val: 0.8130
Run:01 Epoch: 1359 loss_train: 0.5363 loss_val: 0.7234
Run:01 Epoch: 1360 loss_train: 0.5483 loss_val: 0.7182
Run:01 Epoch: 1361 loss_train: 0.6107 loss_val: 0.7382
Run:01 Epoch: 1362 loss_train: 0.7274 loss_val: 0.7313
Run:01 Epoch: 1363 loss_train: 0.6639 loss_val: 0.7576
Run:01 Epoch: 1364 loss_train: 0.5987 loss_val: 0.8622
Run:01 Epoch: 1365 loss_train: 0.6543 loss_val: 0.8189
Run:01 Epoch: 1366 loss_train: 0.7585 loss_val: 0.7686
Run:01 Epoch: 1367 loss_train: 0.7200 loss_val: 0.7352
Run:01 Epoch: 1368 loss_train: 0.5828 loss_val: 0.7792
Run:01 Epoch: 1369 loss_train: 0.6184 loss_val: 0.7943
Run:01 Epoch: 1370 loss_train: 0.6379 loss_val: 0.8057
Run:01 Epoch: 1371 loss_train: 0.6088 loss_val: 0.9095
Run:01 Epoch: 1372 loss_train: 0.6943 loss_val: 0.7889
Run:01 Epoch: 1373 loss_train: 0.6230 loss_val: 0.7799
Run:01 Epoch: 1374 loss_train: 0.8105 loss_val: 0.7175
Run:01 Epoch: 1375 loss_train: 0.6591 loss_val: 0.7607
Run:01 Epoch: 1376 loss_train: 0.7151 loss_val: 0.6531
Run:01 Epoch: 1377 loss_train: 0.5597 loss_val: 0.6929
Run:01 Epoch: 1378 loss_train: 0.6716 loss_val: 0.8163
Run:01 Epoch: 1379 loss_train: 0.9582 loss_val: 0.7645
Run:01 Epoch: 1380 loss_train: 0.6123 loss_val: 0.9025
Run:01 Epoch: 1381 loss_train: 0.6663 loss_val: 0.8448
Run:01 Epoch: 1382 loss_train: 0.7799 loss_val: 1.0728
Run:01 Epoch: 1383 loss_train: 0.6359 loss_val: 0.8557
Run:01 Epoch: 1384 loss_train: 0.5774 loss_val: 0.8184
Run:01 Epoch: 1385 loss_train: 0.7489 loss_val: 0.8630
Run:01 Epoch: 1386 loss_train: 0.6868 loss_val: 0.8448
Run:01 Epoch: 1387 loss_train: 1.1734 loss_val: 0.8560
Run:01 Epoch: 1388 loss_train: 0.9087 loss_val: 0.8407
Run:01 Epoch: 1389 loss_train: 0.5190 loss_val: 0.7792
Run:01 Epoch: 1390 loss_train: 0.7088 loss_val: 0.7220
Run:01 Epoch: 1391 loss_train: 0.7013 loss_val: 0.8092
Run:01 Epoch: 1392 loss_train: 0.5903 loss_val: 0.6973
Run:01 Epoch: 1393 loss_train: 0.5914 loss_val: 0.7596
Run:01 Epoch: 1394 loss_train: 0.7889 loss_val: 0.7285
Run:01 Epoch: 1395 loss_train: 0.5525 loss_val: 0.7254
Run:01 Epoch: 1396 loss_train: 0.6683 loss_val: 0.7621
Run:01 Epoch: 1397 loss_train: 0.5680 loss_val: 0.7139
Run:01 Epoch: 1398 loss_train: 1.1892 loss_val: 0.7094
Run:01 Epoch: 1399 loss_train: 0.7912 loss_val: 0.7381
Run:01 Epoch: 1400 loss_train: 0.6978 loss_val: 0.7925
Run:01 Epoch: 1401 loss_train: 0.9794 loss_val: 0.8129
Run:01 Epoch: 1402 loss_train: 0.6283 loss_val: 0.7753
Run:01 Epoch: 1403 loss_train: 0.6301 loss_val: 0.8818
Run:01 Epoch: 1404 loss_train: 0.8621 loss_val: 0.9110
Run:01 Epoch: 1405 loss_train: 0.6575 loss_val: 0.8374
Run:01 Epoch: 1406 loss_train: 0.8414 loss_val: 0.8863
Run:01 Epoch: 1407 loss_train: 0.6161 loss_val: 0.8346
Run:01 Epoch: 1408 loss_train: 0.7122 loss_val: 0.8079
Run:01 Epoch: 1409 loss_train: 0.6044 loss_val: 0.8116
Run:01 Epoch: 1410 loss_train: 0.7124 loss_val: 0.7525
Run:01 Epoch: 1411 loss_train: 0.6626 loss_val: 0.6998
Run:01 Epoch: 1412 loss_train: 0.8326 loss_val: 0.6874
Run:01 Epoch: 1413 loss_train: 0.7578 loss_val: 0.6882
Run:01 Epoch: 1414 loss_train: 0.6979 loss_val: 0.7611
Run:01 Epoch: 1415 loss_train: 0.6093 loss_val: 0.7217
Run:01 Epoch: 1416 loss_train: 0.7199 loss_val: 0.7929
Run:01 Epoch: 1417 loss_train: 0.9793 loss_val: 0.7582
Run:01 Epoch: 1418 loss_train: 0.6075 loss_val: 0.7792
Run:01 Epoch: 1419 loss_train: 0.6672 loss_val: 0.8041
Run:01 Epoch: 1420 loss_train: 0.9470 loss_val: 0.8419
Run:01 Epoch: 1421 loss_train: 0.7320 loss_val: 0.8811
Run:01 Epoch: 1422 loss_train: 0.6526 loss_val: 0.8482
Run:01 Epoch: 1423 loss_train: 0.5883 loss_val: 0.8304
Run:01 Epoch: 1424 loss_train: 0.6168 loss_val: 0.7818
Run:01 Epoch: 1425 loss_train: 0.6092 loss_val: 0.7792
Run:01 Epoch: 1426 loss_train: 0.6330 loss_val: 0.6686
Run:01 Epoch: 1427 loss_train: 0.9631 loss_val: 0.6702
Run:01 Epoch: 1428 loss_train: 0.6776 loss_val: 0.6746
Run:01 Epoch: 1429 loss_train: 0.5574 loss_val: 0.7392
Run:01 Epoch: 1430 loss_train: 0.7302 loss_val: 0.6961
Run:01 Epoch: 1431 loss_train: 0.7057 loss_val: 0.6996
Run:01 Epoch: 1432 loss_train: 0.6349 loss_val: 0.6946
Run:01 Epoch: 1433 loss_train: 0.6462 loss_val: 0.6999
Run:01 Epoch: 1434 loss_train: 0.6208 loss_val: 0.7702
Run:01 Epoch: 1435 loss_train: 0.6384 loss_val: 0.9435
Run:01 Epoch: 1436 loss_train: 0.5242 loss_val: 0.8101
Run:01 Epoch: 1437 loss_train: 0.6905 loss_val: 0.7883
Run:01 Epoch: 1438 loss_train: 0.6806 loss_val: 0.7828
Run:01 Epoch: 1439 loss_train: 0.5504 loss_val: 0.7330
Run:01 Epoch: 1440 loss_train: 0.7098 loss_val: 0.7436
Run:01 Epoch: 1441 loss_train: 0.5300 loss_val: 0.7419
Run:01 Epoch: 1442 loss_train: 0.8014 loss_val: 0.6905
Run:01 Epoch: 1443 loss_train: 0.7235 loss_val: 0.7563
Run:01 Epoch: 1444 loss_train: 0.6048 loss_val: 0.7477
Run:01 Epoch: 1445 loss_train: 0.6247 loss_val: 0.7485
Run:01 Epoch: 1446 loss_train: 0.6421 loss_val: 0.7615
Run:01 Epoch: 1447 loss_train: 0.6858 loss_val: 0.7834
Run:01 Epoch: 1448 loss_train: 0.7574 loss_val: 0.7574
Run:01 Epoch: 1449 loss_train: 0.5575 loss_val: 0.7547
Run:01 Epoch: 1450 loss_train: 0.6076 loss_val: 0.7860
Run:01 Epoch: 1451 loss_train: 0.6579 loss_val: 0.7861
Run:01 Epoch: 1452 loss_train: 0.6238 loss_val: 0.7358
Run:01 Epoch: 1453 loss_train: 0.6382 loss_val: 0.7633
Run:01 Epoch: 1454 loss_train: 0.7267 loss_val: 0.6860
Run:01 Epoch: 1455 loss_train: 0.6253 loss_val: 0.8072
Run:01 Epoch: 1456 loss_train: 0.5815 loss_val: 0.7592
Run:01 Epoch: 1457 loss_train: 0.5869 loss_val: 0.6820
Run:01 Epoch: 1458 loss_train: 0.7789 loss_val: 0.7299
Run:01 Epoch: 1459 loss_train: 0.6382 loss_val: 0.6814
Run:01 Epoch: 1460 loss_train: 0.6837 loss_val: 0.7609
Run:01 Epoch: 1461 loss_train: 0.7313 loss_val: 0.6523
Run:01 Epoch: 1462 loss_train: 0.7949 loss_val: 0.7794
Run:01 Epoch: 1463 loss_train: 0.5552 loss_val: 0.7313
Run:01 Epoch: 1464 loss_train: 0.5844 loss_val: 0.7938
Run:01 Epoch: 1465 loss_train: 0.8564 loss_val: 0.8012
Run:01 Epoch: 1466 loss_train: 0.5595 loss_val: 0.7266
Run:01 Epoch: 1467 loss_train: 0.5805 loss_val: 0.7590
Run:01 Epoch: 1468 loss_train: 0.5676 loss_val: 0.8256
Run:01 Epoch: 1469 loss_train: 0.7065 loss_val: 0.7321
Run:01 Epoch: 1470 loss_train: 0.6757 loss_val: 0.7485
Run:01 Epoch: 1471 loss_train: 0.6860 loss_val: 0.8092
Run:01 Epoch: 1472 loss_train: 1.0206 loss_val: 0.7842
Run:01 Epoch: 1473 loss_train: 0.4997 loss_val: 0.7170
Run:01 Epoch: 1474 loss_train: 0.8077 loss_val: 0.7518
Run:01 Epoch: 1475 loss_train: 0.5073 loss_val: 0.8531
Run:01 Epoch: 1476 loss_train: 0.5840 loss_val: 0.8166
Run:01 Epoch: 1477 loss_train: 0.7783 loss_val: 0.7240
Run:01 Epoch: 1478 loss_train: 0.6603 loss_val: 0.9295
Run:01 Epoch: 1479 loss_train: 0.6466 loss_val: 0.7832
Run:01 Epoch: 1480 loss_train: 0.6295 loss_val: 0.7561
Run:01 Epoch: 1481 loss_train: 0.7154 loss_val: 0.7217
Run:01 Epoch: 1482 loss_train: 0.9781 loss_val: 0.7227
Run:01 Epoch: 1483 loss_train: 0.5317 loss_val: 0.6800
Run:01 Epoch: 1484 loss_train: 0.6292 loss_val: 0.6238
Run:01 Epoch: 1485 loss_train: 0.6487 loss_val: 0.6755
Run:01 Epoch: 1486 loss_train: 0.5637 loss_val: 0.6855
Run:01 Epoch: 1487 Run Train:  33%|███▎      | 1/3 [01:52<03:44, 112.11s/it]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
loss_train: 0.7492 loss_val: 0.7643
Run:01 Epoch: 1488 loss_train: 0.5935 loss_val: 0.7073
Run:01 Epoch: 1489 loss_train: 0.7884 loss_val: 0.7146
Run:01 Epoch: 1490 loss_train: 0.7643 loss_val: 0.9522
Run:01 Epoch: 1491 loss_train: 0.7199 loss_val: 0.7509
Run:01 Epoch: 1492 loss_train: 0.5535 loss_val: 0.7019
Run:01 Epoch: 1493 loss_train: 0.6310 loss_val: 0.6976
Run:01 Epoch: 1494 loss_train: 0.5912 loss_val: 0.7156
Run:01 Epoch: 1495 loss_train: 0.5686 loss_val: 0.6463
Run:01 Epoch: 1496 loss_train: 0.6640 loss_val: 0.6570
Run:01 Epoch: 1497 loss_train: 0.5502 loss_val: 0.6423
Run:01 Epoch: 1498 loss_train: 0.8028 loss_val: 0.7161
Run:01 Epoch: 1499 loss_train: 0.6077 loss_val: 0.7086
Run:01 Epoch: 1500 loss_train: 1.0324 loss_val: 0.7256
Run:02 Epoch: 0001 loss_train: 13.9092 loss_val: 154.4397
Run:02 Epoch: 0002 loss_train: 274.0312 loss_val: 427.1241
Run:02 Epoch: 0003 loss_train: 563.8578 loss_val: 684.0915
Run:02 Epoch: 0004 loss_train: 783.7475 loss_val: 511.9148
Run:02 Epoch: 0005 loss_train: 582.4180 loss_val: 286.4029
Run:02 Epoch: 0006 loss_train: 335.8077 loss_val: 165.3836
Run:02 Epoch: 0007 loss_train: 197.4966 loss_val: 109.4229
Run:02 Epoch: 0008 loss_train: 128.1546 loss_val: 124.3047
Run:02 Epoch: 0009 loss_train: 127.3875 loss_val: 113.3847
Run:02 Epoch: 0010 loss_train: 106.8213 loss_val: 87.5126
Run:02 Epoch: 0011 loss_train: 75.2942 loss_val: 57.5738
Run:02 Epoch: 0012 loss_train: 43.2385 loss_val: 57.1356
Run:02 Epoch: 0013 loss_train: 42.2044 loss_val: 46.9866
Run:02 Epoch: 0014 loss_train: 36.1003 loss_val: 26.7984
Run:02 Epoch: 0015 loss_train: 20.7832 loss_val: 11.4797
Run:02 Epoch: 0016 loss_train: 11.7941 loss_val: 10.3349
Run:02 Epoch: 0017 loss_train: 15.1948 loss_val: 9.2479
Run:02 Epoch: 0018 loss_train: 13.8024 loss_val: 10.7502
Run:02 Epoch: 0019 loss_train: 12.3363 loss_val: 7.1778
Run:02 Epoch: 0020 loss_train: 7.2296 loss_val: 2.6630
Run:02 Epoch: 0021 loss_train: 2.2306 loss_val: 2.7332
Run:02 Epoch: 0022 loss_train: 2.4632 loss_val: 2.6238
Run:02 Epoch: 0023 loss_train: 2.1592 loss_val: 2.1520
Run:02 Epoch: 0024 loss_train: 1.8734 loss_val: 1.8245
Run:02 Epoch: 0025 loss_train: 1.8434 loss_val: 1.9573
Run:02 Epoch: 0026 loss_train: 1.8841 loss_val: 2.0534
Run:02 Epoch: 0027 loss_train: 1.7196 loss_val: 2.1396
Run:02 Epoch: 0028 loss_train: 1.9361 loss_val: 1.8184
Run:02 Epoch: 0029 loss_train: 1.6980 loss_val: 2.0192
Run:02 Epoch: 0030 loss_train: 1.7735 loss_val: 1.8370
Run:02 Epoch: 0031 loss_train: 1.7307 loss_val: 2.6009
Run:02 Epoch: 0032 loss_train: 2.2141 loss_val: 1.8450
Run:02 Epoch: 0033 loss_train: 1.7116 loss_val: 1.9593
Run:02 Epoch: 0034 loss_train: 1.6892 loss_val: 2.3263
Run:02 Epoch: 0035 loss_train: 1.9846 loss_val: 1.8688
Run:02 Epoch: 0036 loss_train: 1.7279 loss_val: 1.8959
Run:02 Epoch: 0037 loss_train: 1.6682 loss_val: 1.9563
Run:02 Epoch: 0038 loss_train: 1.6997 loss_val: 1.9805
Run:02 Epoch: 0039 loss_train: 1.6968 loss_val: 1.9661
Run:02 Epoch: 0040 loss_train: 1.6862 loss_val: 1.9331
Run:02 Epoch: 0041 loss_train: 1.6693 loss_val: 1.9282
Run:02 Epoch: 0042 loss_train: 1.6806 loss_val: 1.9327
Run:02 Epoch: 0043 loss_train: 1.6764 loss_val: 1.9652
Run:02 Epoch: 0044 loss_train: 1.7020 loss_val: 2.0429
Run:02 Epoch: 0045 loss_train: 1.7994 loss_val: 2.0595
Run:02 Epoch: 0046 loss_train: 1.8357 loss_val: 1.9792
Run:02 Epoch: 0047 loss_train: 1.7925 loss_val: 1.9089
Run:02 Epoch: 0048 loss_train: 1.7307 loss_val: 1.8905
Run:02 Epoch: 0049 loss_train: 1.7491 loss_val: 1.9176
Run:02 Epoch: 0050 loss_train: 1.8233 loss_val: 1.9798
Run:02 Epoch: 0051 loss_train: 1.9267 loss_val: 1.8756
Run:02 Epoch: 0052 loss_train: 1.8068 loss_val: 1.8491
Run:02 Epoch: 0053 loss_train: 1.7609 loss_val: 1.8720
Run:02 Epoch: 0054 loss_train: 1.8265 loss_val: 1.9397
Run:02 Epoch: 0055 loss_train: 1.9116 loss_val: 1.8786
Run:02 Epoch: 0056 loss_train: 1.8145 loss_val: 1.8546
Run:02 Epoch: 0057 loss_train: 1.7584 loss_val: 1.8720
Run:02 Epoch: 0058 loss_train: 1.7689 loss_val: 1.9316
Run:02 Epoch: 0059 loss_train: 1.8288 loss_val: 1.9602
Run:02 Epoch: 0060 loss_train: 1.8212 loss_val: 1.9176
Run:02 Epoch: 0061 loss_train: 1.7964 loss_val: 1.8906
Run:02 Epoch: 0062 loss_train: 1.7352 loss_val: 1.8951
Run:02 Epoch: 0063 loss_train: 1.7307 loss_val: 1.9198
Run:02 Epoch: 0064 loss_train: 1.7710 loss_val: 1.9616
Run:02 Epoch: 0065 loss_train: 1.8137 loss_val: 1.9445
Run:02 Epoch: 0066 loss_train: 1.8232 loss_val: 1.8863
Run:02 Epoch: 0067 loss_train: 1.7380 loss_val: 1.8753
Run:02 Epoch: 0068 loss_train: 1.7382 loss_val: 1.9101
Run:02 Epoch: 0069 loss_train: 1.8060 loss_val: 1.9186
Run:02 Epoch: 0070 loss_train: 1.8567 loss_val: 1.8706
Run:02 Epoch: 0071 loss_train: 1.7728 loss_val: 1.8580
Run:02 Epoch: 0072 loss_train: 1.7665 loss_val: 1.8742
Run:02 Epoch: 0073 loss_train: 1.7833 loss_val: 1.9080
Run:02 Epoch: 0074 loss_train: 1.8378 loss_val: 1.8737
Run:02 Epoch: 0075 loss_train: 1.8207 loss_val: 1.8483
Run:02 Epoch: 0076 loss_train: 1.7353 loss_val: 1.8625
Run:02 Epoch: 0077 loss_train: 1.7549 loss_val: 1.9029
Run:02 Epoch: 0078 loss_train: 1.8106 loss_val: 1.9052
Run:02 Epoch: 0079 loss_train: 1.8156 loss_val: 1.8620
Run:02 Epoch: 0080 loss_train: 1.7349 loss_val: 1.8534
Run:02 Epoch: 0081 loss_train: 1.7323 loss_val: 1.8882
Run:02 Epoch: 0082 loss_train: 1.7726 loss_val: 1.9028
Run:02 Epoch: 0083 loss_train: 1.7871 loss_val: 1.8744
Run:02 Epoch: 0084 loss_train: 1.7645 loss_val: 1.8305
Run:02 Epoch: 0085 loss_train: 1.7227 loss_val: 1.8304
Run:02 Epoch: 0086 loss_train: 1.7263 loss_val: 1.8381
Run:02 Epoch: 0087 loss_train: 1.7547 loss_val: 1.8497
Run:02 Epoch: 0088 loss_train: 1.7660 loss_val: 1.8182
Run:02 Epoch: 0089 loss_train: 1.7571 loss_val: 1.7960
Run:02 Epoch: 0090 loss_train: 1.6880 loss_val: 1.7853
Run:02 Epoch: 0091 loss_train: 1.6816 loss_val: 1.8187
Run:02 Epoch: 0092 loss_train: 1.7151 loss_val: 1.8166
Run:02 Epoch: 0093 loss_train: 1.7205 loss_val: 1.7864
Run:02 Epoch: 0094 loss_train: 1.6902 loss_val: 1.7589
Run:02 Epoch: 0095 loss_train: 1.6547 loss_val: 1.7477
Run:02 Epoch: 0096 loss_train: 1.6018 loss_val: 1.7420
Run:02 Epoch: 0097 loss_train: 1.6352 loss_val: 1.7307
Run:02 Epoch: 0098 loss_train: 1.6297 loss_val: 1.7118
Run:02 Epoch: 0099 loss_train: 1.6123 loss_val: 1.6909
Run:02 Epoch: 0100 loss_train: 1.5917 loss_val: 1.6972
Run:02 Epoch: 0101 loss_train: 1.5965 loss_val: 1.6561
Run:02 Epoch: 0102 loss_train: 1.5448 loss_val: 1.6532
Run:02 Epoch: 0103 loss_train: 1.5066 loss_val: 1.6431
Run:02 Epoch: 0104 loss_train: 1.5232 loss_val: 1.6369
Run:02 Epoch: 0105 loss_train: 1.4791 loss_val: 1.6023
Run:02 Epoch: 0106 loss_train: 1.5033 loss_val: 1.5809
Run:02 Epoch: 0107 loss_train: 1.4363 loss_val: 1.5689
Run:02 Epoch: 0108 loss_train: 1.4325 loss_val: 1.5910
Run:02 Epoch: 0109 loss_train: 1.4023 loss_val: 1.6095
Run:02 Epoch: 0110 loss_train: 1.3787 loss_val: 1.5826
Run:02 Epoch: 0111 loss_train: 1.4642 loss_val: 1.5349
Run:02 Epoch: 0112 loss_train: 1.3674 loss_val: 1.5399
Run:02 Epoch: 0113 loss_train: 1.3605 loss_val: 1.5330
Run:02 Epoch: 0114 loss_train: 1.3380 loss_val: 1.5335
