args
 Namespace(samples=4, concat=10, runs=3, latent_size=10, dataset='coauthorcora', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=64, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=8, pretrain_lr=0.05, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
This is coauthorship_cora dataset:
  ->  num_classes
  ->  num_vertices
  ->  num_edges
  ->  dim_features
  ->  features
  ->  edge_list
  ->  labels
  ->  train_mask
  ->  val_mask
  ->  test_mask
Please try `data['name']` to get the specified data.
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:03 Epoch: 1003 loss_train: 0.1552 loss_val: 0.7890
Run:03 Epoch: 1004 loss_train: 0.1650 loss_val: 0.8125
Run:03 Epoch: 1005 loss_train: 0.1665 loss_val: 0.7920
Run:03 Epoch: 1006 loss_train: 0.1598 loss_val: 0.7687
Run:03 Epoch: 1007 loss_train: 0.1652 loss_val: 0.7788
Run:03 Epoch: 1008 loss_train: 0.1619 loss_val: 0.7967
Run:03 Epoch: 1009 loss_train: 0.1615 loss_val: 0.7906
Run:03 Epoch: 1010 loss_train: 0.1584 loss_val: 0.7810
Run:03 Epoch: 1011 loss_train: 0.1669 loss_val: 0.7832
Run:03 Epoch: 1012 loss_train: 0.1572 loss_val: 0.7866
Run:03 Epoch: 1013 loss_train: 0.1594 loss_val: 0.7723
Run:03 Epoch: 1014 loss_train: 0.1594 loss_val: 0.7783
Run:03 Epoch: 1015 loss_train: 0.1601 loss_val: 0.7848
Run:03 Epoch: 1016 loss_train: 0.1536 loss_val: 0.7825
Run:03 Epoch: 1017 loss_train: 0.1520 loss_val: 0.7766
Run:03 Epoch: 1018 loss_train: 0.1540 loss_val: 0.7843
Run:03 Epoch: 1019 loss_train: 0.1557 loss_val: 0.7861
Run:03 Epoch: 1020 loss_train: 0.1566 loss_val: 0.7800
Run:03 Epoch: 1021 loss_train: 0.1542 loss_val: 0.7785
Run:03 Epoch: 1022 loss_train: 0.1595 loss_val: 0.7824
Run:03 Epoch: 1023 loss_train: 0.1563 loss_val: 0.7877
Run:03 Epoch: 1024 loss_train: 0.1613 loss_val: 0.7719
Run:03 Epoch: 1025 loss_train: 0.1592 loss_val: 0.7719
Run:03 Epoch: 1026 loss_train: 0.1582 loss_val: 0.7895
Run:03 Epoch: 1027 loss_train: 0.1616 loss_val: 0.7832
Run:03 Epoch: 1028 loss_train: 0.1549 loss_val: 0.7655
Run:03 Epoch: 1029 loss_train: 0.1622 loss_val: 0.7687
Run:03 Epoch: 1030 loss_train: 0.1548 loss_val: 0.7804
Run:03 Epoch: 1031 loss_train: 0.1532 loss_val: 0.7832
Run:03 Epoch: 1032 loss_train: 0.1600 loss_val: 0.7782
Run:03 Epoch: 1033 loss_train: 0.1620 loss_val: 0.7723
Run:03 Epoch: 1034 loss_train: 0.1593 loss_val: 0.7850
Run:03 Epoch: 1035 loss_train: 0.1615 loss_val: 0.7870
Run:03 Epoch: 1036 loss_train: 0.1537 loss_val: 0.7967
Run:03 Epoch: 1037 loss_train: 0.1654 loss_val: 0.7930
Run:03 Epoch: 1038 loss_train: 0.1612 loss_val: 0.7936
Run:03 Epoch: 1039 loss_train: 0.1614 loss_val: 0.7791
Run:03 Epoch: 1040 loss_train: 0.1637 loss_val: 0.7830
Run:03 Epoch: 1041 loss_train: 0.1633 loss_val: 0.7941
Run:03 Epoch: 1042 loss_train: 0.1655 loss_val: 0.8046
Run:03 Epoch: 1043 loss_train: 0.1635 loss_val: 0.7773
Run:03 Epoch: 1044 loss_train: 0.1626 loss_val: 0.7733
Run:03 Epoch: 1045 loss_train: 0.1639 loss_val: 0.7927
Run:03 Epoch: 1046 loss_train: 0.1570 loss_val: 0.7938
Run:03 Epoch: 1047 loss_train: 0.1619 loss_val: 0.7857
Run:03 Epoch: 1048 loss_train: 0.1586 loss_val: 0.7871
Run:03 Epoch: 1049 loss_train: 0.1570 loss_val: 0.7888
Run:03 Epoch: 1050 loss_train: 0.1535 loss_val: 0.7828
Run:03 Epoch: 1051 loss_train: 0.1574 loss_val: 0.7963
Run:03 Epoch: 1052 loss_train: 0.1647 loss_val: 0.7990
Run:03 Epoch: 1053 loss_train: 0.1535 loss_val: 0.7975
Run:03 Epoch: 1054 loss_train: 0.1585 loss_val: 0.7855
Run:03 Epoch: 1055 loss_train: 0.1576 loss_val: 0.7877
Run:03 Epoch: 1056 loss_train: 0.1579 loss_val: 0.7928
Run:03 Epoch: 1057 loss_train: 0.1599 loss_val: 0.7796
Run:03 Epoch: 1058 loss_train: 0.1595 loss_val: 0.7836
Run:03 Epoch: 1059 loss_train: 0.1569 loss_val: 0.7859
Run:03 Epoch: 1060 loss_train: 0.1573 loss_val: 0.7786
Run:03 Epoch: 1061 loss_train: 0.1620 loss_val: 0.7772
Run:03 Epoch: 1062 loss_train: 0.1586 loss_val: 0.7888
Run:03 Epoch: 1063 loss_train: 0.1616 loss_val: 0.7847
Run:03 Epoch: 1064 loss_train: 0.1568 loss_val: 0.7804
Run:03 Epoch: 1065 loss_train: 0.1574 loss_val: 0.7794
Run:03 Epoch: 1066 loss_train: 0.1547 loss_val: 0.7932
Run:03 Epoch: 1067 loss_train: 0.1594 loss_val: 0.7977
Run:03 Epoch: 1068 loss_train: 0.1651 loss_val: 0.7857
Run:03 Epoch: 1069 loss_train: 0.1605 loss_val: 0.7835
Run:03 Epoch: 1070 loss_train: 0.1605 loss_val: 0.7923
Run:03 Epoch: 1071 loss_train: 0.1581 loss_val: 0.7966
Run:03 Epoch: 1072 loss_train: 0.1587 loss_val: 0.7858
Run:03 Epoch: 1073 loss_train: 0.1579 loss_val: 0.7842
Run:03 Epoch: 1074 loss_train: 0.1596 loss_val: 0.7790
Run:03 Epoch: 1075 loss_train: 0.1583 loss_val: 0.7792
Run:03 Epoch: 1076 loss_train: 0.1601 loss_val: 0.7841
Run:03 Epoch: 1077 loss_train: 0.1564 loss_val: 0.7879
Run:03 Epoch: 1078 loss_train: 0.1580 loss_val: 0.7879
Run:03 Epoch: 1079 loss_train: 0.1642 loss_val: 0.7723
Run:03 Epoch: 1080 loss_train: 0.1570 loss_val: 0.7801
Run:03 Epoch: 1081 loss_train: 0.1614 loss_val: 0.7950
Run:03 Epoch: 1082 loss_train: 0.1594 loss_val: 0.7830
Run:03 Epoch: 1083 loss_train: 0.1529 loss_val: 0.7701
Run:03 Epoch: 1084 loss_train: 0.1599 loss_val: 0.7738
Run:03 Epoch: 1085 loss_train: 0.1554 loss_val: 0.7920
Run:03 Epoch: 1086 loss_train: 0.1615 loss_val: 0.7790
Run:03 Epoch: 1087 loss_train: 0.1570 loss_val: 0.7837
Run:03 Epoch: 1088 loss_train: 0.1565 loss_val: 0.7924
Run:03 Epoch: 1089 loss_train: 0.1600 loss_val: 0.7867
Run:03 Epoch: 1090 loss_train: 0.1553 loss_val: 0.7822
Run:03 Epoch: 1091 loss_train: 0.1579 loss_val: 0.7866
Run:03 Epoch: 1092 loss_train: 0.1553 loss_val: 0.7904
Run:03 Epoch: 1093 loss_train: 0.1610 loss_val: 0.7999
Run:03 Epoch: 1094 loss_train: 0.1593 loss_val: 0.7962
Run:03 Epoch: 1095 loss_train: 0.1560 loss_val: 0.7930
Run:03 Epoch: 1096 loss_train: 0.1554 loss_val: 0.7807
Run:03 Epoch: 1097 loss_train: 0.1589 loss_val: 0.7756
Run:03 Epoch: 1098 loss_train: 0.1573 loss_val: 0.7808
Run:03 Epoch: 1099 loss_train: 0.1566 loss_val: 0.7914
Run:03 Epoch: 1100 loss_train: 0.1559 loss_val: 0.7797
Run:03 Epoch: 1101 loss_train: 0.1580 loss_val: 0.7803
Run:03 Epoch: 1102 loss_train: 0.1589 loss_val: 0.7817
Run:03 Epoch: 1103 loss_train: 0.1578 loss_val: 0.7784
Run:03 Epoch: 1104 loss_train: 0.1584 loss_val: 0.7824
Run:03 Epoch: 1105 loss_train: 0.1598 loss_val: 0.7990
Run:03 Epoch: 1106 loss_train: 0.1588 loss_val: 0.7762
Run:03 Epoch: 1107 loss_train: 0.1571 loss_val: 0.7730
Run:03 Epoch: 1108 loss_train: 0.1626 loss_val: 0.7886
Run:03 Epoch: 1109 loss_train: 0.1547 loss_val: 0.8024
Run:03 Epoch: 1110 loss_train: 0.1599 loss_val: 0.7853
Run:03 Epoch: 1111 loss_train: 0.1554 loss_val: 0.7799
Run:03 Epoch: 1112 loss_train: 0.1588 loss_val: 0.7858
Run:03 Epoch: 1113 loss_train: 0.1539 loss_val: 0.7915
Run:03 Epoch: 1114 loss_train: 0.1689 loss_val: 0.7886
Run:03 Epoch: 1115 loss_train: 0.1582 loss_val: 0.7901
Run:03 Epoch: 1116 loss_train: 0.1610 loss_val: 0.7892
Run:03 Epoch: 1117 loss_train: 0.1563 loss_val: 0.7973
Run:03 Epoch: 1118 loss_train: 0.1694 loss_val: 0.7614
Run:03 Epoch: 1119 loss_train: 0.1618 loss_val: 0.7900
Run:03 Epoch: 1120 loss_train: 0.1748 loss_val: 0.7772
Run:03 Epoch: 1121 loss_train: 0.1668 loss_val: 0.8104
Run:03 Epoch: 1122 loss_train: 0.1787 loss_val: 0.7721
Run:03 Epoch: 1123 loss_train: 0.1575 loss_val: 0.7711
Run:03 Epoch: 1124 loss_train: 0.1668 loss_val: 0.7700
Run:03 Epoch: 1125 loss_train: 0.1588 loss_val: 0.7917
Run:03 Epoch: 1126 loss_train: 0.1632 loss_val: 0.7937
Run:03 Epoch: 1127 loss_train: 0.1649 loss_val: 0.7742
Run:03 Epoch: 1128 loss_train: 0.1592 loss_val: 0.7768
Run:03 Epoch: 1129 loss_train: 0.1697 loss_val: 0.7836
Run:03 Epoch: 1130 loss_train: 0.1543 loss_val: 0.7949
Run:03 Epoch: 1131 loss_train: 0.1592 loss_val: 0.7891
Run:03 Epoch: 1132 loss_train: 0.1616 loss_val: 0.7817
Run:03 Epoch: 1133 loss_train: 0.1588 loss_val: 0.7830
Run:03 Epoch: 1134 loss_train: 0.1649 loss_val: 0.7830
Run:03 Epoch: 1135 loss_train: 0.1558 loss_val: 0.7887
Run:03 Epoch: 1136 loss_train: 0.1665 loss_val: 0.7931
Run:03 Epoch: 1137 loss_train: 0.1620 loss_val: 0.7911
Run:03 Epoch: 1138 loss_train: 0.1608 loss_val: 0.7825
Run:03 Epoch: 1139 loss_train: 0.1607 loss_val: 0.7865
Run:03 Epoch: 1140 loss_train: 0.1593 loss_val: 0.7929
Run:03 Epoch: 1141 loss_train: 0.1637 loss_val: 0.7903
Run:03 Epoch: 1142 loss_train: 0.1589 loss_val: 0.7922
Run:03 Epoch: 1143 loss_train: 0.1588 loss_val: 0.7878
Run:03 Epoch: 1144 loss_train: 0.1558 loss_val: 0.7883
Run:03 Epoch: 1145 loss_train: 0.1569 loss_val: 0.7762
Run:03 Epoch: 1146 loss_train: 0.1576 loss_val: 0.7806
Run:03 Epoch: 1147 loss_train: 0.1591 loss_val: 0.8004
Run:03 Epoch: 1148 loss_train: 0.1636 loss_val: 0.7951
Run:03 Epoch: 1149 loss_train: 0.1603 loss_val: 0.7896
Run:03 Epoch: 1150 loss_train: 0.1617 loss_val: 0.7927
Run:03 Epoch: 1151 loss_train: 0.1592 loss_val: 0.7832
Run:03 Epoch: 1152 loss_train: 0.1551 loss_val: 0.7861
Run:03 Epoch: 1153 loss_train: 0.1613 loss_val: 0.7887
Run:03 Epoch: 1154 loss_train: 0.1559 loss_val: 0.7759
Run:03 Epoch: 1155 loss_train: 0.1591 loss_val: 0.7700
Run:03 Epoch: 1156 loss_train: 0.1612 loss_val: 0.7784
Run:03 Epoch: 1157 loss_train: 0.1570 loss_val: 0.7771
Run:03 Epoch: 1158 loss_train: 0.1569 loss_val: 0.7636
Run:03 Epoch: 1159 loss_train: 0.1563 loss_val: 0.7612
Run:03 Epoch: 1160 loss_train: 0.1608 loss_val: 0.7771
Run:03 Epoch: 1161 loss_train: 0.1604 loss_val: 0.7803
Run:03 Epoch: 1162 loss_train: 0.1563 loss_val: 0.7726
Run:03 Epoch: 1163 loss_train: 0.1654 loss_val: 0.7800
Run:03 Epoch: 1164 loss_train: 0.1536 loss_val: 0.7904
Run:03 Epoch: 1165 loss_train: 0.1636 loss_val: 0.7843
Run:03 Epoch: 1166 loss_train: 0.1567 loss_val: 0.7850
Run:03 Epoch: 1167 loss_train: 0.1606 loss_val: 0.7772
Run:03 Epoch: 1168 loss_train: 0.1596 loss_val: 0.7839
Run:03 Epoch: 1169 loss_train: 0.1616 loss_val: 0.7879
Run:03 Epoch: 1170 loss_train: 0.1555 loss_val: 0.7902
Run:03 Epoch: 1171 loss_train: 0.1525 loss_val: 0.8027
Run:03 Epoch: 1172 loss_train: 0.1611 loss_val: 0.7800
Run:03 Epoch: 1173 loss_train: 0.1573 loss_val: 0.7721
Run:03 Epoch: 1174 loss_train: 0.1565 loss_val: 0.7866
Run:03 Epoch: 1175 loss_train: 0.1626 loss_val: 0.7867
Run:03 Epoch: 1176 loss_train: 0.1584 loss_val: 0.7776
Run:03 Epoch: 1177 loss_train: 0.1576 loss_val: 0.7798
Run:03 Epoch: 1178 loss_train: 0.1596 loss_val: 0.7848
Run:03 Epoch: 1179 loss_train: 0.1567 loss_val: 0.7919
Run:03 Epoch: 1180 loss_train: 0.1584 loss_val: 0.7941
Run:03 Epoch: 1181 loss_train: 0.1541 loss_val: 0.7847
Run:03 Epoch: 1182 loss_train: 0.1544 loss_val: 0.7808
Run:03 Epoch: 1183 loss_train: 0.1610 loss_val: 0.7931
Run:03 Epoch: 1184 loss_train: 0.1558 loss_val: 0.7959
Run:03 Epoch: 1185 loss_train: 0.1569 loss_val: 0.7948
Run:03 Epoch: 1186 loss_train: 0.1545 loss_val: 0.7860
Run:03 Epoch: 1187 loss_train: 0.1538 loss_val: 0.7752
Run:03 Epoch: 1188 loss_train: 0.1570 loss_val: 0.7787
Run:03 Epoch: 1189 loss_train: 0.1583 loss_val: 0.7820
Run:03 Epoch: 1190 loss_train: 0.1573 loss_val: 0.7891
Run:03 Epoch: 1191 loss_train: 0.1556 loss_val: 0.7906
Run:03 Epoch: 1192 loss_train: 0.1571 loss_val: 0.7790
Run:03 Epoch: 1193 loss_train: 0.1583 loss_val: 0.7854
Run:03 Epoch: 1194 loss_train: 0.1577 loss_val: 0.7896
Run:03 Epoch: 1195 loss_train: 0.1567 loss_val: 0.7970
Run:03 Epoch: 1196 loss_train: 0.1613 loss_val: 0.7799
Run:03 Epoch: 1197 loss_train: 0.1609 loss_val: 0.7757
Run:03 Epoch: 1198 loss_train: 0.1619 loss_val: 0.7838
Run:03 Epoch: 1199 loss_train: 0.1562 loss_val: 0.7901
Run:03 Epoch: 1200 loss_train: 0.1592 loss_val: 0.7836
Run:03 Epoch: 1201 loss_train: 0.1584 loss_val: 0.7771
Run:03 Epoch: 1202 loss_train: 0.1548 loss_val: 0.7759
Run:03 Epoch: 1203 loss_train: 0.1611 loss_val: 0.7653
Run:03 Epoch: 1204 loss_train: 0.1591 loss_val: 0.7731
Run:03 Epoch: 1205 loss_train: 0.1594 loss_val: 0.7814
Run:03 Epoch: 1206 loss_train: 0.1590 loss_val: 0.7824
Run:03 Epoch: 1207 loss_train: 0.1608 loss_val: 0.7881
Run:03 Epoch: 1208 loss_train: 0.1595 loss_val: 0.7830
Run:03 Epoch: 1209 loss_train: 0.1634 loss_val: 0.7746
Run:03 Epoch: 1210 loss_train: 0.1591 loss_val: 0.7872
Run:03 Epoch: 1211 loss_train: 0.1638 loss_val: 0.7848
Run:03 Epoch: 1212 loss_train: 0.1570 loss_val: 0.7853
Run:03 Epoch: 1213 loss_train: 0.1572 loss_val: 0.7810
Run:03 Epoch: 1214 loss_train: 0.1579 loss_val: 0.7728
Run:03 Epoch: 1215 loss_train: 0.1574 loss_val: 0.7723
Run:03 Epoch: 1216 loss_train: 0.1614 loss_val: 0.7810
Run:03 Epoch: 1217 loss_train: 0.1526 loss_val: 0.7965
Run:03 Epoch: 1218 loss_train: 0.1669 loss_val: 0.7745
Run:03 Epoch: 1219 loss_train: 0.1609 loss_val: 0.7706
Run:03 Epoch: 1220 loss_train: 0.1618 loss_val: 0.7872
Run:03 Epoch: 1221 loss_train: 0.1576 loss_val: 0.7969
Run:03 Epoch: 1222 loss_train: 0.1548 loss_val: 0.7913
Run:03 Epoch: 1223 loss_train: 0.1574 loss_val: 0.7833
Run:03 Epoch: 1224 loss_train: 0.1600 loss_val: 0.7832
Run:03 Epoch: 1225 loss_train: 0.1552 loss_val: 0.7843
Run:03 Epoch: 1226 loss_train: 0.1569 loss_val: 0.7862
Run:03 Epoch: 1227 loss_train: 0.1578 loss_val: 0.7991
Run:03 Epoch: 1228 loss_train: 0.1569 loss_val: 0.7955
Run:03 Epoch: 1229 loss_train: 0.1564 loss_val: 0.7858
Run:03 Epoch: 1230 loss_train: 0.1610 loss_val: 0.7885
Run:03 Epoch: 1231 loss_train: 0.1599 loss_val: 0.7950
Run:03 Epoch: 1232 loss_train: 0.1571 loss_val: 0.8008
Run:03 Epoch: 1233 loss_train: 0.1627 loss_val: 0.7815
Run:03 Epoch: 1234 loss_train: 0.1534 loss_val: 0.7774
Run:03 Epoch: 1235 loss_train: 0.1565 loss_val: 0.7907
Run:03 Epoch: 1236 loss_train: 0.1539 loss_val: 0.7964
Run:03 Epoch: 1237 loss_train: 0.1583 loss_val: 0.7902
Run:03 Epoch: 1238 loss_train: 0.1527 loss_val: 0.7868
Run:03 Epoch: 1239 loss_train: 0.1611 loss_val: 0.7884
Run:03 Epoch: 1240 loss_train: 0.1592 loss_val: 0.7933
Run:03 Epoch: 1241 loss_train: 0.1555 loss_val: 0.7986
Run:03 Epoch: 1242 loss_train: 0.1558 loss_val: 0.7914
Run:03 Epoch: 1243 loss_train: 0.1603 loss_val: 0.7812
Run:03 Epoch: 1244 loss_train: 0.1619 loss_val: 0.7803
Run:03 Epoch: 1245 loss_train: 0.1560 loss_val: 0.7829
Run:03 Epoch: 1246 loss_train: 0.1542 loss_val: 0.7799
Run:03 Epoch: 1247 loss_train: 0.1582 loss_val: 0.7771
Run:03 Epoch: 1248 loss_train: 0.1541 loss_val: 0.7772
Run:03 Epoch: 1249 loss_train: 0.1598 loss_val: 0.7751
Run:03 Epoch: 1250 loss_train: 0.1555 loss_val: 0.7838
Run:03 Epoch: 1251 loss_train: 0.1521 loss_val: 0.8002
Run:03 Epoch: 1252 loss_train: 0.1539 loss_val: 0.7798
Run:03 Epoch: 1253 loss_train: 0.1567 loss_val: 0.7768
Run:03 Epoch: 1254 loss_train: 0.1609 loss_val: 0.7916
Run:03 Epoch: 1255 loss_train: 0.1604 loss_val: 0.8003
Run:03 Epoch: 1256 loss_train: 0.1559 loss_val: 0.7802
Run:03 Epoch: 1257 loss_train: 0.1592 loss_val: 0.7720
Run:03 Epoch: 1258 loss_train: 0.1601 loss_val: 0.7791
Run:03 Epoch: 1259 loss_train: 0.1543 loss_val: 0.7828
Run:03 Epoch: 1260 loss_train: 0.1568 loss_val: 0.7876
Run:03 Epoch: 1261 loss_train: 0.1560 loss_val: 0.7926
Run:03 Epoch: 1262 loss_train: 0.1573 loss_val: 0.7821
Run:03 Epoch: 1263 loss_train: 0.1565 loss_val: 0.7786
Run:03 Epoch: 1264 loss_train: 0.1555 loss_val: 0.7821
Run:03 Epoch: 1265 loss_train: 0.1549 loss_val: 0.7938
Run:03 Epoch: 1266 loss_train: 0.1556 loss_val: 0.7905
Run:03 Epoch: 1267 loss_train: 0.1585 loss_val: 0.7772
Run:03 Epoch: 1268 loss_train: 0.1530 loss_val: 0.7758
Run:03 Epoch: 1269 loss_train: 0.1564 loss_val: 0.7734
Run:03 Epoch: 1270 loss_train: 0.1549 loss_val: 0.7896
Run:03 Epoch: 1271 loss_train: 0.1550 loss_val: 0.8025
Run:03 Epoch: 1272 loss_train: 0.1634 loss_val: 0.7755
Run:03 Epoch: 1273 loss_train: 0.1578 loss_val: 0.7669
Run:03 Epoch: 1274 loss_train: 0.1621 loss_val: 0.7783
Run:03 Epoch: 1275 loss_train: 0.1598 loss_val: 0.7934
Run:03 Epoch: 1276 loss_train: 0.1619 loss_val: 0.7871
Run:03 Epoch: 1277 loss_train: 0.1620 loss_val: 0.7775
Run:03 Epoch: 1278 loss_train: 0.1559 loss_val: 0.7666
Run:03 Epoch: 1279 loss_train: 0.1636 loss_val: 0.7696
Run:03 Epoch: 1280 loss_train: 0.1595 loss_val: 0.7834
Run:03 Epoch: 1281 loss_train: 0.1570 loss_val: 0.7885
Run:03 Epoch: 1282 loss_train: 0.1618 loss_val: 0.7788
Run:03 Epoch: 1283 loss_train: 0.1592 loss_val: 0.7681
Run:03 Epoch: 1284 loss_train: 0.1626 loss_val: 0.7727
Run:03 Epoch: 1285 loss_train: 0.1606 loss_val: 0.7912
Run:03 Epoch: 1286 loss_train: 0.1615 loss_val: 0.7909
Run:03 Epoch: 1287 loss_train: 0.1562 loss_val: 0.7757
Run:03 Epoch: 1288 loss_train: 0.1576 loss_val: 0.7713
Run:03 Epoch: 1289 loss_train: 0.1587 loss_val: 0.7841
Run:03 Epoch: 1290 loss_train: 0.1632 loss_val: 0.7638
Run:03 Epoch: 1291 loss_train: 0.1609 loss_val: 0.7773
Run:03 Epoch: 1292 loss_train: 0.1603 loss_val: 0.7866
Run:03 Epoch: 1293 loss_train: 0.1585 loss_val: 0.7802
Run:03 Epoch: 1294 loss_train: 0.1666 loss_val: 0.7726
Run:03 Epoch: 1295 loss_train: 0.1601 loss_val: 0.7818
Run:03 Epoch: 1296 loss_train: 0.1550 loss_val: 0.7869
Run:03 Epoch: 1297 loss_train: 0.1607 loss_val: 0.7882
Run:03 Epoch: 1298 loss_train: 0.1556 loss_val: 0.7906
Run:03 Epoch: 1299 loss_train: 0.1532 loss_val: 0.7931
Run:03 Epoch: 1300 loss_train: 0.1587 loss_val: 0.7774
Run:03 Epoch: 1301 loss_train: 0.1660 loss_val: 0.7804
Run:03 Epoch: 1302 loss_train: 0.1574 loss_val: 0.8082
Run:03 Epoch: 1303 loss_train: 0.1655 loss_val: 0.7993
Run:03 Epoch: 1304 loss_train: 0.1629 loss_val: 0.7888
Run:03 Epoch: 1305 loss_train: 0.1632 loss_val: 0.7779
Run:03 Epoch: 1306 loss_train: 0.1627 loss_val: 0.7905
Run:03 Epoch: 1307 loss_train: 0.1643 loss_val: 0.7807
Run:03 Epoch: 1308 loss_train: 0.1538 loss_val: 0.7734
Run:03 Epoch: 1309 loss_train: 0.1624 loss_val: 0.7891
Run:03 Epoch: 1310 loss_train: 0.1576 loss_val: 0.8031
Run:03 Epoch: 1311 loss_train: 0.1602 loss_val: 0.7863
Run:03 Epoch: 1312 loss_train: 0.1566 loss_val: 0.7768
Run:03 Epoch: 1313 loss_train: 0.1566 loss_val: 0.7929
Run:03 Epoch: 1314 loss_train: 0.1578 loss_val: 0.7931
Run:03 Epoch: 1315 loss_train: 0.1567 loss_val: 0.7975
Run:03 Epoch: 1316 loss_train: 0.1582 loss_val: 0.7996
Run:03 Epoch: 1317 loss_train: 0.1603 loss_val: 0.7924
Run:03 Epoch: 1318 loss_train: 0.1543 loss_val: 0.7872
Run:03 Epoch: 1319 loss_train: 0.1571 loss_val: 0.7919
Run:03 Epoch: 1320 loss_train: 0.1593 loss_val: 0.7885
Run:03 Epoch: 1321 loss_train: 0.1557 loss_val: 0.7939
Run:03 Epoch: 1322 loss_train: 0.1567 loss_val: 0.7807
Run:03 Epoch: 1323 loss_train: 0.1534 loss_val: 0.7742
Run:03 Epoch: 1324 loss_train: 0.1597 loss_val: 0.7764
Run:03 Epoch: 1325 loss_train: 0.1598 loss_val: 0.7763
Run:03 Epoch: 1326 loss_train: 0.1589 loss_val: 0.7929
Run:03 Epoch: 1327 loss_train: 0.1549 loss_val: 0.7893
Run:03 Epoch: 1328 loss_train: 0.1609 loss_val: 0.7761
Run:03 Epoch: 1329 loss_train: 0.1546 loss_val: 0.7623
Run:03 Epoch: 1330 loss_train: 0.1600 loss_val: 0.7887
Run:03 Epoch: 1331 loss_train: 0.1608 loss_val: 0.7907
Run:03 Epoch: 1332 loss_train: 0.1576 loss_val: 0.7742
Run:03 Epoch: 1333 loss_train: 0.1641 loss_val: 0.7742
Run:03 Epoch: 1334 loss_train: 0.1578 loss_val: 0.7814
Run:03 Epoch: 1335 loss_train: 0.1623 loss_val: 0.7728
Run:03 Epoch: 1336 loss_train: 0.1570 loss_val: 0.7822
Run:03 Epoch: 1337 loss_train: 0.1621 loss_val: 0.7935
Run:03 Epoch: 1338 loss_train: 0.1566 loss_val: 0.8019
Run:03 Epoch: 1339 loss_train: 0.1649 loss_val: 0.7818
Run:03 Epoch: 1340 loss_train: 0.1599 loss_val: 0.7778
Run:03 Epoch: 1341 loss_train: 0.1612 loss_val: 0.7869
Run:03 Epoch: 1342 loss_train: 0.1568 loss_val: 0.8069
Run:03 Epoch: 1343 loss_train: 0.1628 loss_val: 0.7851
Run:03 Epoch: 1344 loss_train: 0.1581 loss_val: 0.7790
Run:03 Epoch: 1345 loss_train: 0.1587 loss_val: 0.7833
Run:03 Epoch: 1346 loss_train: 0.1583 loss_val: 0.8024
Run:03 Epoch: 1347 loss_train: 0.1594 loss_val: 0.7956
Run:03 Epoch: 1348 loss_train: 0.1594 loss_val: 0.7834
Run:03 Epoch: 1349 loss_train: 0.1563 loss_val: 0.7947
Run:03 Epoch: 1350 loss_train: 0.1599 loss_val: 0.8097
Run:03 Epoch: 1351 loss_train: 0.1586 loss_val: 0.7848
Run:03 Epoch: 1352 loss_train: 0.1540 loss_val: 0.7843
Run:03 Epoch: 1353 loss_train: 0.1584 loss_val: 0.7935
Run:03 Epoch: 1354 loss_train: 0.1501 loss_val: 0.8046
Run:03 Epoch: 1355 loss_train: 0.1589 loss_val: 0.7977
Run:03 Epoch: 1356 loss_train: 0.1548 loss_val: 0.7875
Run:03 Epoch: 1357 loss_train: 0.1576 loss_val: 0.7882
Run:03 Epoch: 1358 loss_train: 0.1565 loss_val: 0.7931
Run:03 Epoch: 1359 loss_train: 0.1583 loss_val: 0.7844
Run:03 Epoch: 1360 loss_train: 0.1558 loss_val: 0.7934
Run:03 Epoch: 1361 loss_train: 0.1563 loss_val: 0.7929
Run:03 Epoch: 1362 loss_train: 0.1581 loss_val: 0.7846
Run:03 Epoch: 1363 loss_train: 0.1572 loss_val: 0.7842
Run:03 Epoch: 1364 loss_train: 0.1578 loss_val: 0.7807
Run:03 Epoch: 1365 loss_train: 0.1583 loss_val: 0.7818
Run:03 Epoch: 1366 loss_train: 0.1533 loss_val: 0.7870
Run:03 Epoch: 1367 loss_train: 0.1540 loss_val: 0.7786
Run:03 Epoch: 1368 loss_train: 0.1559 loss_val: 0.7771
Run:03 Epoch: 1369 loss_train: 0.1549 loss_val: 0.7850
Run:03 Epoch: 1370 loss_train: 0.1577 loss_val: 0.7888
Run:03 Epoch: 1371 loss_train: 0.1538 loss_val: 0.7871
Run:03 Epoch: 1372 loss_train: 0.1573 loss_val: 0.7835
Run:03 Epoch: 1373 loss_train: 0.1621 loss_val: 0.7742
Run:03 Epoch: 1374 loss_train: 0.1584 loss_val: 0.7840
Run:03 Epoch: 1375 loss_train: 0.1594 loss_val: 0.7727
Run:03 Epoch: 1376 loss_train: 0.1563 loss_val: 0.7692
Run:03 Epoch: 1377 loss_train: 0.1578 loss_val: 0.7856
Run:03 Epoch: 1378 loss_train: 0.1559 loss_val: 0.7924
